Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2025-05-14,1418.7337646484375,1424.2118856620737,1409.8691445094285,1414.3512435205853,5570160,RELIANCE.NS,0.006145466662176524,1408.7535766601563,1277.2687084960937,0.01785248281216423,72.32589086382063,24.601806640625
2025-05-15,1448.4151611328125,1455.5865925696291,1407.0802476372012,1419.3313670179805,20177211,RELIANCE.NS,0.020921047503038803,1413.65400390625,1282.252802734375,0.018848947814302974,74.86959265931907,49.0042724609375
2025-05-16,1450.6064453125,1455.1881221330052,1441.542669553187,1447.4191020051853,9036695,RELIANCE.NS,0.0015128840393894283,1417.2994384765625,1287.2189697265626,0.01869577893146545,75.3410950558836,36.454345703125
2025-05-19,1435.0684814453125,1448.81351147394,1432.4787270944578,1446.3234565863577,6195791,RELIANCE.NS,-0.010711357251580567,1418.245654296875,1292.0138208007813,0.01903578374988973,64.11761115380604,9.462158203125
2025-05-20,1418.932861328125,1439.2517336495314,1416.1440727881434,1432.4787356808251,11270560,RELIANCE.NS,-0.011243797996968508,1418.6141723632813,1297.0606640625,0.019263775765852413,55.181003217710305,3.6851806640625
2025-05-21,1423.5145263671875,1430.486680037078,1412.458707007589,1418.235682967954,6136364,RELIANCE.NS,0.0032289512519809715,1420.9249389648437,1302.3853955078125,0.01888513807617686,55.05005373404283,23.107666015625
2025-05-22,1403.79345703125,1418.1361984129633,1391.3431818014155,1415.5464438973825,12134466,RELIANCE.NS,-0.0138537886130784,1421.1639892578125,1307.0427954101563,0.01952881292502889,47.874079188533486,2.3905029296875
2025-05-23,1421.124267578125,1428.0964217220903,1401.0045498118507,1401.0045498118507,6474883,RELIANCE.NS,0.012345698336225563,1426.1042724609374,1311.3695166015625,0.018260517848850768,49.10180607504642,49.40283203125
2025-05-26,1429.0924072265625,1435.2676949623963,1419.430920923106,1426.3034970063507,4842944,RELIANCE.NS,0.005606926734152973,1425.9349609375,1315.0547973632813,0.01208645759098953,52.8012914750004,-1.693115234375
2025-05-27,1416.44287109375,1431.2836233071982,1408.275539274527,1420.4269591196573,12640414,RELIANCE.NS,-0.008851447302390625,1426.5724243164063,1318.7141821289063,0.011454528357437821,53.27369753105187,6.3746337890625
2025-05-28,1407.279541015625,1416.9409060075968,1405.0882196135674,1414.4508509493858,5944611,RELIANCE.NS,-0.0064692549661740095,1425.427001953125,1322.0130078125,0.011459570701774146,51.16097133709576,-11.4542236328125
2025-05-29,1412.1600341796875,1414.3512339364067,1402.996558868143,1406.4826358531975,13771917,RELIANCE.NS,0.003468033906426582,1421.8014892578126,1325.2152197265625,0.008816293229327813,58.85691796911136,-36.255126953125
2025-05-30,1415.2476806640625,1424.9090454066043,1404.0921613404494,1412.3591925541664,13788484,RELIANCE.NS,0.0021864706617111818,1418.2656127929688,1328.661455078125,0.008852828854802892,45.491357898748774,-35.3587646484375
2025-06-02,1408.0762939453125,1411.8612262898896,1390.0483195350275,1406.4826830156508,8098668,RELIANCE.NS,-0.005067230857700444,1415.5663940429688,1332.1445458984374,0.008436260607015099,49.37267897371233,-26.9921875
2025-06-03,1399.908935546875,1420.8253977642241,1397.8173136420837,1416.6421539546416,11252626,RELIANCE.NS,-0.005800366381819577,1413.6640014648438,1335.4642895507814,0.007923915896832837,44.05285188376041,-19.02392578125
2025-06-04,1417.8372802734375,1420.0284799827916,1400.506473605418,1409.0722382665938,8126827,RELIANCE.NS,0.012806793550152351,1413.0962768554687,1338.9772583007812,0.009035776592887589,39.56490658597224,-5.67724609375
2025-06-05,1436.662109375,1448.913106617055,1417.9368477633755,1422.3193687346825,13716817,RELIANCE.NS,0.013277143550585846,1416.3831420898437,1342.4284741210938,0.008597420549738957,45.72648165745113,32.86865234375
2025-06-06,1437.7576904296875,1445.7258660607492,1431.28354772945,1435.2676355449807,8182161,RELIANCE.NS,0.0007625878399228903,1418.046484375,1345.7581762695313,0.007848823116809915,50.90420440683698,16.6334228515625
2025-06-09,1443.0367431640625,1451.70208605586,1439.5506661134996,1451.204075048637,7885125,RELIANCE.NS,0.003671726306536005,1419.44091796875,1348.6805078125,0.0077511221440743966,58.74284155744332,13.9443359375
2025-06-10,1432.777587890625,1448.1163503747662,1430.2875329933524,1444.2318404180787,7913181,RELIANCE.NS,-0.007109420686643664,1421.0743896484375,1351.7293310546875,0.007521322949416156,53.22694640367895,16.334716796875
2025-06-11,1443.13623046875,1462.7578142878924,1437.3592545136698,1440.0485867347081,8195700,RELIANCE.NS,0.007229763129792621,1424.66005859375,1355.2323388671875,0.007216157297251393,64.66216105557952,35.856689453125
2025-06-12,1435.865234375,1451.2039968882907,1428.6939248911115,1447.7179200254843,8828114,RELIANCE.NS,-0.0050383296741072225,1427.0305786132812,1358.4873388671874,0.007586784789776234,55.93893361031766,23.7052001953125
2025-06-13,1422.2198486328125,1429.7895915718395,1408.6739736495979,1418.335338487147,9757276,RELIANCE.NS,-0.009503249619472132,1427.7277954101562,1361.5311840820314,0.00836298638298871,47.35226285116613,6.97216796875
2025-06-16,1432.0804443359375,1436.6621211041454,1418.7337255535563,1421.223780491138,8458093,RELIANCE.NS,0.006933242924857197,1430.1282104492188,1365.2204516601562,0.008332644413316936,56.156874053781266,24.004150390625
2025-06-17,1425.506591796875,1442.2398094911548,1420.12817043809,1442.2398094911548,10366599,RELIANCE.NS,-0.004590421274910161,1432.6879760742188,1368.8071240234376,0.00821927641059337,57.32578951086829,25.59765625
2025-06-18,1424.4110107421875,1437.0605628519918,1420.028489708749,1424.3114328610282,6681735,RELIANCE.NS,-0.000768555586478592,1433.3453491210937,1372.4206909179688,0.00727416807866519,55.07840251956774,6.57373046875
2025-06-19,1427.598388671875,1434.1721095891817,1420.0285241646616,1424.4110453044384,10007230,RELIANCE.NS,0.002237681333301822,1432.4389770507812,1376.9745068359375,0.0058070805373169766,55.115514554722665,-9.063720703125
2025-06-20,1460.367431640625,1465.148385952672,1422.4190171371765,1425.3075053013417,29010635,RELIANCE.NS,0.022953964664555127,1434.699951171875,1382.9606005859375,0.009474897438071214,67.86927288821552,22.6097412109375
2025-06-23,1451.0048828125,1457.9770367383994,1436.2637087352834,1447.2199506188397,5989078,RELIANCE.NS,-0.006411091226272259,1435.4967651367188,1388.4307543945313,0.009762259640891958,67.31937008134656,7.9681396484375
2025-06-24,1445.0286865234375,1469.1323689599471,1437.359244595668,1459.1721495093714,16402744,RELIANCE.NS,-0.0041186603572820335,1436.721875,1393.7186352539063,0.009543416986776593,60.02937420868835,12.2510986328125
2025-06-25,1461.463134765625,1466.5428226679085,1454.690136506102,1458.1762135192969,7525851,RELIANCE.NS,0.0113730948011328,1438.5545654296875,1398.66587890625,0.009931191363420052,59.31189935797073,18.326904296875
2025-06-26,1489.3516845703125,1492.8377614283193,1459.2717484446844,1463.2558362824063,14657893,RELIANCE.NS,0.019082622846425812,1443.9032104492187,1403.7495751953124,0.011081495047635039,66.12701121180949,53.4864501953125
2025-06-27,1509.3717041015625,1515.9454247275912,1490.9452978220222,1493.4353527246628,11117052,RELIANCE.NS,0.013442103526425164,1452.6183959960938,1409.2496069335937,0.010393716159227507,68.9851323609766,87.15185546875
2025-06-30,1494.630615234375,1518.734421010171,1490.0489382705405,1507.7781788170053,8409527,RELIANCE.NS,-0.00976637419870141,1458.8734130859375,1413.7536181640626,0.0115110159830283,67.25960876857613,62.5501708984375
2025-07-01,1522.320068359375,1525.3081343971446,1494.132596769193,1494.630607775488,10368523,RELIANCE.NS,0.018525950721715922,1468.5547607421875,1418.3930908203124,0.011834153174948472,70.14700730253465,96.8134765625
2025-07-02,1512.75830078125,1523.9136988316197,1502.6983810571346,1522.3200879079554,6361002,RELIANCE.NS,-0.006281049417176665,1477.3894897460937,1422.9269848632812,0.012336120777284467,69.33872768199787,88.3472900390625
2025-07-03,1511.76220703125,1525.8060926058627,1506.9812529023668,1514.7502729656235,11283291,RELIANCE.NS,-0.0006584619297647087,1485.8058715820312,1427.2656567382812,0.012470238219870491,74.05027557467402,84.163818359375
2025-07-04,1521.2244873046875,1523.913698138102,1511.1645675851503,1517.9375659885409,6603501,RELIANCE.NS,0.0062591062466228475,1491.8915771484376,1431.7617016601562,0.0109448947124159,73.99463243199196,60.8570556640625
2025-07-07,1535.367919921875,1538.65484117058,1518.933556847784,1520.5271677380254,7251074,RELIANCE.NS,0.009297400045306103,1500.327880859375,1436.5645190429686,0.010373929099984979,78.4132137684042,84.363037109375
2025-07-08,1531.4833984375,1538.7544076502807,1524.1128113419518,1529.8897875590692,7171261,RELIANCE.NS,-0.0025300264737670997,1508.9733520507812,1439.9270874023437,0.010217583065004763,77.29811420344593,86.4547119140625
2025-07-09,1512.9573974609375,1544.8301010282516,1504.0927774643353,1530.586937987722,8870660,RELIANCE.NS,-0.012096769051145873,1514.1227783203126,1442.3035961914063,0.011436960423801934,70.18368669984523,51.4942626953125
2025-07-10,1511.16455078125,1518.6347158851345,1501.5031858807802,1513.654605815878,10047129,RELIANCE.NS,-0.0011849948205391314,1516.3040649414063,1444.5386694335937,0.010090714567381238,64.07284208304984,21.8128662109375
2025-07-11,1489.2520751953125,1508.9733598189127,1484.3716645666439,1505.9852937598653,7234991,RELIANCE.NS,-0.014500390162414223,1514.2921020507813,1446.0406689453125,0.01028354409580822,59.907101457982215,-20.11962890625
2025-07-14,1477.7977294921875,1494.0329360309418,1473.2160528053016,1486.263916129696,10311846,RELIANCE.NS,-0.007691341105986238,1512.6088134765625,1447.0844970703124,0.010113104604567418,58.253862445055006,-16.8328857421875
2025-07-15,1479.4910888671875,1490.5469086437597,1476.503022895967,1480.2878335086834,8132454,RELIANCE.NS,0.001145866813303309,1508.3259155273438,1448.369365234375,0.007532284937220526,54.905132345741656,-42.8289794921875
2025-07-16,1479.690185546875,1485.068728397248,1465.6463003598592,1467.1403332858122,10409983,RELIANCE.NS,0.000134571057024635,1505.0191040039062,1449.9550317382811,0.007478150599324874,46.90488909189172,-33.068115234375
2025-07-17,1470.52685546875,1483.674296790977,1468.0368005528198,1481.4830970988435,11854613,RELIANCE.NS,-0.006192735592645882,1500.8955688476562,1451.337509765625,0.007557197179272461,36.62552547276788,-41.2353515625
2025-07-18,1470.12841796875,1478.8934598804974,1463.2558421043927,1478.8934598804974,10296318,RELIANCE.NS,-0.0002709488089376322,1495.7859619140625,1453.3056494140626,0.0069514374142097555,40.63925875905192,-51.0960693359375
2025-07-21,1422.9169921875,1470.128458883213,1417.4388712363768,1459.1722169809668,22442744,RELIANCE.NS,-0.032113810742112725,1484.540869140625,1453.1482788085937,0.010152113851236344,16.95363582647768,-112.450927734375
2025-07-22,1407.179931640625,1426.2039275426996,1405.0881881707605,1421.721828538219,20396320,RELIANCE.NS,-0.011059717912765832,1472.1105224609375,1453.0905126953126,0.01004308143818711,16.28498588870005,-124.303466796875
2025-07-23,1418.932861328125,1420.3273163904719,1408.7734859597779,1420.3273163904719,8354596,RELIANCE.NS,0.008352115762336965,1462.7080688476562,1453.0944946289062,0.011216202558712073,22.261850916996167,-94.0245361328125
2025-07-24,1397.3192138671875,1417.3392306864348,1390.4466381154343,1413.554298653669,14740507,RELIANCE.NS,-0.015232325679389147,1451.32353515625,1452.0725756835936,0.011377598469883505,15.48270993332082,-113.8453369140625
2025-07-25,1386.1636962890625,1395.4267490386208,1378.593953801798,1393.3351272649268,11854722,RELIANCE.NS,-0.007983514051346452,1441.014697265625,1450.783720703125,0.011131509866663756,7.7313159691170625,-103.08837890625
2025-07-28,1382.080078125,1402.199795115413,1379.490445288333,1386.7614543919697,7748361,RELIANCE.NS,-0.002945985510221405,1431.4429321289062,1449.7239526367186,0.011203993580895438,7.722604419549029,-95.7176513671875
2025-07-29,1411.4627685546875,1414.550412474214,1377.4984422704579,1377.4984422704579,10750072,RELIANCE.NS,0.02125975975975969,1424.6401000976562,1449.57455078125,0.014166258318144071,22.942093807927023,-68.0283203125
2025-07-30,1404.4906005859375,1417.6381639620695,1395.7256799199,1412.458776601272,7209849,RELIANCE.NS,-0.004939675437482083,1417.1201416015624,1449.194072265625,0.014068155207651485,22.325560773856836,-75.1995849609375
2025-07-31,1384.669677734375,1397.0203743336986,1376.7015020683227,1382.5780559389787,17065827,RELIANCE.NS,-0.014112535066659326,1408.534423828125,1448.8115966796875,0.014355701177807,22.57050120028609,-85.857177734375
2025-08-01,1388.15576171875,1400.3073026227253,1378.7932525308158,1381.3828853186424,10321171,RELIANCE.NS,0.0025176286015586857,1400.337158203125,1448.1522265625,0.01450361661748597,25.46345146965956,-81.97265625
2025-08-04,1405.885009765625,1410.466686507784,1386.1637261382157,1389.5502251510159,6312820,RELIANCE.NS,0.012771800208446038,1398.6339599609375,1447.6880786132813,0.012149896064055145,31.478663546711175,-17.031982421875
2025-08-05,1386.1636962890625,1405.38696851784,1382.5780415934858,1405.38696851784,9315972,RELIANCE.NS,-0.014027686005308682,1396.5323364257813,1447.0824951171876,0.01245171512886319,28.571420580435387,-21.0162353515625
2025-08-06,1387.259521484375,1390.3471654369864,1377.797312271222,1386.3630773472378,5834312,RELIANCE.NS,0.0007905453001302298,1393.3650024414062,1446.6820947265626,0.012013275346135659,30.189621743943846,-31.67333984375
2025-08-07,1383.8729248046875,1388.1557462486337,1360.5659868045632,1382.1796145349972,9976705,RELIANCE.NS,-0.0024412135056487427,1392.0203735351563,1446.1163525390625,0.011117922169748206,29.766390224710022,-13.4462890625
2025-08-08,1362.35888671875,1391.6418351007062,1359.569976594415,1379.4904158119157,8793606,RELIANCE.NS,-0.015546252622128498,1389.639892578125,1445.0585766601562,0.011883336038536196,33.84700743160346,-23.8048095703125
2025-08-11,1380.6856689453125,1382.4785572067015,1355.7851185633474,1364.5501609316866,9997486,RELIANCE.NS,0.01345224258102995,1389.5004516601562,1444.5107641601562,0.012784541168614124,43.029343809395954,-1.3944091796875
2025-08-12,1374.9088134765625,1396.3232867936674,1369.7294260490362,1376.4028464986861,12244664,RELIANCE.NS,-0.004184048258546014,1385.8450561523437,1444.01076171875,0.010383690199949645,38.04118809202162,-36.553955078125
2025-08-13,1377.0999755859375,1386.2634508216695,1372.0202877666845,1382.4785186353236,7457021,RELIANCE.NS,0.001593678131886156,1383.1059936523438,1443.196015625,0.010423619882227491,43.8596660325011,-27.390625
2025-08-14,1373.800048828125,1380.699951171875,1370.0999755859375,1377.300048828125,7126128,RELIANCE.NS,-0.0023962869917331098,1382.0190307617188,1441.9387744140624,0.009520010359284443,46.05718930458634,-10.86962890625
2025-08-18,1381.699951171875,1394.9000244140625,1377.0,1390.0,11785109,RELIANCE.NS,0.005750401851047249,1381.3734497070313,1440.8176196289062,0.009696439554780122,49.88165671478433,-6.455810546875
2025-08-19,1420.0999755859375,1421.0,1389.0999755859375,1390.0,14384719,RELIANCE.NS,0.027791869270527236,1382.7949462890624,1440.3588842773438,0.012673790950920099,52.54603341839782,14.2149658203125
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,RELIANCE.NS,-0.0049996308062804085,1385.4785766601562,1439.9633325195311,0.01176730023922543,52.506470317083284,26.8363037109375
2025-08-21,1424.800048828125,1431.9000244140625,1420.300048828125,1425.0,11021323,RELIANCE.NS,0.00835106074177272,1389.2326293945312,1439.5966088867187,0.011924142518196805,62.40676471875816,37.54052734375
2025-08-22,1409.199951171875,1423.4000244140625,1407.9000244140625,1420.0,5818868,RELIANCE.NS,-0.010948973274587437,1391.76533203125,1439.0633032226563,0.012617991750644087,56.0526840585572,25.3270263671875
2025-08-25,1412.5999755859375,1419.5,1405.699951171875,1414.699951171875,5979407,RELIANCE.NS,0.0024127338432242684,1396.7894409179687,1438.8709057617189,0.011040583494105655,52.104839036768965,50.2410888671875
2025-08-26,1384.9000244140625,1410.0,1381.5999755859375,1408.0,12145259,RELIANCE.NS,-0.01960919697764063,1397.2108764648438,1437.9272973632812,0.012626193414345638,49.622764720630165,4.21435546875
2025-08-28,1385.9000244140625,1392.199951171875,1366.5,1389.9000244140625,13161813,RELIANCE.NS,0.0007220737832127622,1398.3099975585938,1437.135166015625,0.012524216486804598,49.593926360549055,10.9912109375
2025-08-29,1357.199951171875,1403.5,1350.0,1381.0999755859375,18758842,RELIANCE.NS,-0.02070861731481788,1396.3199951171875,1435.7909448242187,0.014247548808714336,43.07946367545866,-19.9000244140625
2025-09-01,1353.9000244140625,1363.199951171875,1340.5999755859375,1356.0,11232238,RELIANCE.NS,-0.002431422691227758,1394.3299926757813,1434.3169775390625,0.014247836143753894,47.57618431003014,-19.9000244140625
2025-09-02,1366.5,1384.5,1354.5,1354.800048828125,11517006,RELIANCE.NS,0.009306429838784158,1392.8099975585938,1432.43962890625,0.014487571158605208,45.797285734228204,-15.199951171875
2025-09-03,1372.5999755859375,1376.5,1360.5,1369.699951171875,7847563,RELIANCE.NS,0.004463941153265649,1388.0599975585938,1430.8715307617188,0.01072349861357562,49.317279745652954,-47.5
2025-09-04,1359.300048828125,1374.0,1357.0999755859375,1371.800048828125,13223177,RELIANCE.NS,-0.009689586911244885,1382.6900024414062,1429.1569580078126,0.010904968751845115,45.061058923707336,-53.699951171875
2025-09-05,1375.0,1381.0,1359.300048828125,1363.0,5777575,RELIANCE.NS,0.011550026195769059,1377.7099975585938,1427.4276953125,0.011339708746743945,50.31151404063183,-49.800048828125
2025-09-08,1378.5,1386.0,1372.4000244140625,1380.0,6986720,RELIANCE.NS,0.0025454545454546285,1374.6400024414063,1425.2106616210938,0.011155314549209034,49.149853346945704,-30.699951171875
2025-09-09,1376.199951171875,1381.199951171875,1368.699951171875,1376.5999755859375,9754452,RELIANCE.NS,-0.0016685156533369216,1371.0,1422.5472265625,0.011044191458382658,35.56869445739697,-36.4000244140625
2025-09-10,1377.0,1388.5,1374.0999755859375,1383.9000244140625,7790815,RELIANCE.NS,0.0005813463570054633,1370.2099975585938,1420.1946142578124,0.009284809608324273,37.65432512219586,-7.9000244140625
2025-09-11,1383.300048828125,1385.5,1375.0,1376.0,9766072,RELIANCE.NS,0.0045751988584785686,1369.95,1417.4142138671875,0.009421619128297603,35.21026886781782,-2.5999755859375
2025-09-12,1395.0,1396.300048828125,1380.5,1383.300048828125,7403368,RELIANCE.NS,0.008457999536533478,1373.7300048828124,1415.0590478515626,0.006369479619648255,44.7947355797628,37.800048828125
2025-09-15,1399.300048828125,1400.800048828125,1388.5999755859375,1393.0,5396697,RELIANCE.NS,0.0030824722782258895,1378.2700073242188,1412.8098046875,0.006102322324609272,45.156615494313904,45.4000244140625
2025-09-16,1405.300048828125,1408.0,1398.199951171875,1404.699951171875,8686961,RELIANCE.NS,0.004287858065198158,1382.1500122070313,1410.4913159179687,0.005751624161323974,58.82354183496217,38.800048828125
2025-09-17,1413.800048828125,1416.199951171875,1406.9000244140625,1407.0,7519417,RELIANCE.NS,0.006048530352708692,1386.27001953125,1408.0599584960937,0.005823370283234137,61.33226236693491,41.2000732421875
2025-09-18,1415.0,1422.0,1410.699951171875,1420.4000244140625,9332642,RELIANCE.NS,0.0008487417813216602,1391.8400146484375,1405.7302905273436,0.003918397396098427,80.23019738135795,55.699951171875
2025-09-19,1407.4000244140625,1417.0,1403.5999755859375,1414.9000244140625,13461373,RELIANCE.NS,-0.005371007481227874,1395.0800170898438,1403.6191430664062,0.003963884051404094,76.77680295217381,32.4000244140625
2025-09-22,1390.5999755859375,1410.699951171875,1388.0,1403.9000244140625,7757970,RELIANCE.NS,-0.011936939417859782,1396.2900146484376,1401.2078515625,0.0060017745067746904,61.57539924975404,12.0999755859375
2025-09-23,1389.800048828125,1395.0,1376.800048828125,1391.0,14014702,RELIANCE.NS,-0.0005752385818038608,1397.6500244140625,1399.2188110351562,0.0059597895969930835,58.70449695997747,13.60009765625
2025-09-24,1383.0,1396.0,1380.4000244140625,1385.300048828125,5922759,RELIANCE.NS,-0.0048928252908457814,1398.2500244140624,1397.3228564453125,0.006246991766381739,62.83853663826737,6.0
2025-09-25,1372.4000244140625,1384.5,1369.0,1381.300048828125,11411143,RELIANCE.NS,-0.007664479816296144,1397.1600219726563,1395.18103515625,0.006541588181249175,48.509189562997044,-10.9000244140625
2025-09-26,1377.5999755859375,1382.699951171875,1366.0,1372.0,9879109,RELIANCE.NS,0.0037889471578049783,1395.42001953125,1393.1392309570313,0.005949467754168175,49.49379968116177,-17.4000244140625
2025-09-29,1372.800048828125,1389.0,1368.0,1381.5999755859375,14231999,RELIANCE.NS,-0.003484267452727674,1392.77001953125,1391.1846948242187,0.005779536245059489,48.14009519891873,-26.5
2025-09-30,1364.0,1377.0999755859375,1362.800048828125,1377.0999755859375,14604684,RELIANCE.NS,-0.00641029175052632,1388.6400146484375,1389.0621264648437,0.005490810315126785,43.460758162999646,-41.300048828125
2025-10-01,1368.699951171875,1378.5999755859375,1362.699951171875,1367.0,12045916,RELIANCE.NS,0.0034457120028408283,1384.1300048828125,1387.9777856445312,0.00506093560385986,42.53572248794273,-45.10009765625
2025-10-03,1363.4000244140625,1371.5999755859375,1356.9000244140625,1363.199951171875,12842347,RELIANCE.NS,-0.003872234198061264,1378.9700073242188,1387.1021875,0.004854675231483379,32.71331971947801,-51.5999755859375
2025-10-06,1375.0,1377.4000244140625,1359.0,1360.0,12396580,RELIANCE.NS,0.008508123352075403,1375.7300048828124,1386.2235302734375,0.00613747901757151,37.6899083294993,-32.4000244140625
2025-10-07,1384.800048828125,1395.9000244140625,1375.9000244140625,1376.0,11244040,RELIANCE.NS,0.007127308238636276,1375.1500122070313,1385.9731469726562,0.005764193132016275,39.99997618134571,-5.7999267578125
2025-10-08,1367.4000244140625,1389.0,1364.5,1384.800048828125,8525081,RELIANCE.NS,-0.012565008521473686,1372.910009765625,1385.5978735351562,0.006932567555787358,29.17409518215797,-22.4000244140625
2025-10-09,1377.800048828125,1380.0,1369.0999755859375,1374.0,8826633,RELIANCE.NS,0.00760569272222944,1372.3900146484375,1385.5122729492186,0.007385216134261564,34.577115938596336,-5.199951171875
2025-10-10,1381.699951171875,1388.0,1375.0999755859375,1377.800048828125,6373084,RELIANCE.NS,0.002830528527754783,1373.3200073242188,1384.9170166015624,0.00696431705800674,39.007646899731945,9.2999267578125
2025-10-13,1375.0,1377.699951171875,1367.800048828125,1376.9000244140625,7600682,RELIANCE.NS,-0.00484906376828953,1373.060009765625,1384.3272045898439,0.0070731131225609785,42.696618939471,-2.5999755859375
2025-10-14,1375.9000244140625,1388.0,1370.0999755859375,1380.0,9768174,RELIANCE.NS,0.0006545632102272769,1373.3700073242187,1384.1518115234376,0.006977843460653111,43.49857203704824,3.0999755859375
2025-10-15,1374.300048828125,1384.0,1372.699951171875,1383.0,10882743,RELIANCE.NS,-0.0011628574442528183,1374.4000122070313,1383.874697265625,0.006609099018800513,45.72272554865783,10.300048828125
2025-10-16,1398.300048828125,1400.5,1375.0,1375.0999755859375,12315932,RELIANCE.NS,0.017463435310553166,1377.3600219726563,1383.722998046875,0.008465088956697899,61.251122869199925,29.60009765625
2025-10-17,1416.800048828125,1423.300048828125,1399.0999755859375,1401.0,19335561,RELIANCE.NS,0.013230350678671732,1382.7000244140625,1384.3357250976562,0.008827696399829842,65.26485215111265,53.4000244140625
2025-10-20,1466.800048828125,1473.800048828125,1433.300048828125,1440.0,24721978,RELIANCE.NS,0.035290794944111026,1391.880029296875,1385.9265356445312,0.013310858803416571,77.07375556383735,91.800048828125
2025-10-21,1465.199951171875,1474.0,1460.0,1468.0,2066169,RELIANCE.NS,-0.0010908764678105864,1399.92001953125,1387.553076171875,0.013524106824003896,80.40865702036756,80.39990234375
2025-10-23,1448.4000244140625,1482.9000244140625,1444.5999755859375,1475.0,18707090,RELIANCE.NS,-0.011465961860274265,1408.02001953125,1389.2738989257812,0.0133623123544142,72.32496575532168,81.0
2025-10-24,1451.5999755859375,1459.800048828125,1441.0,1450.0,9700837,RELIANCE.NS,0.0022093006889927214,1415.4000122070313,1390.6921850585939,0.013392492849467856,75.0,73.7999267578125
2025-10-27,1484.0999755859375,1485.0,1458.0,1463.0,14113867,RELIANCE.NS,0.022389088279559433,1425.6400146484375,1392.8760083007812,0.014381637909770493,77.64825547042872,102.4000244140625
2025-10-28,1486.9000244140625,1492.0,1477.5999755859375,1484.0999755859375,17631577,RELIANCE.NS,0.0018866982509178065,1436.8300170898438,1395.0720092773438,0.013900826632381843,76.82606801942606,111.9000244140625
2025-10-29,1504.199951171875,1508.300048828125,1488.0999755859375,1490.0,11884745,RELIANCE.NS,0.011634895738622308,1449.660009765625,1397.6800073242186,0.013693488980660033,85.96215816912337,128.2999267578125
2025-10-30,1488.5,1503.0999755859375,1484.0,1500.0,9318663,RELIANCE.NS,-0.01043740970716267,1461.0800048828125,1399.8160083007813,0.01473561880008301,78.31204332845884,114.199951171875
2025-10-31,1486.4000244140625,1497.5,1482.300048828125,1490.4000244140625,8758053,RELIANCE.NS,-0.0014107998561890822,1469.8900024414063,1401.1420092773437,0.014612856957150576,77.02637212635076,88.0999755859375
2025-11-03,1484.699951171875,1495.0,1479.300048828125,1486.0,8452085,RELIANCE.NS,-0.0011437521624487745,1476.6799926757812,1402.5760083007813,0.014553893589699685,79.06729718015563,67.89990234375
2025-11-04,1473.0999755859375,1492.800048828125,1470.0999755859375,1483.9000244140625,10007806,RELIANCE.NS,-0.007813010013761779,1477.3099853515625,1403.5420068359374,0.010267306022842676,74.37311905105896,6.2999267578125
2025-11-06,1496.0999755859375,1501.5999755859375,1476.199951171875,1484.0,16772678,RELIANCE.NS,0.015613332686976289,1480.3999877929687,1405.2800073242188,0.011291810894264532,77.58151430263165,30.9000244140625
2025-11-07,1478.0,1498.4000244140625,1475.9000244140625,1494.5999755859375,7821765,RELIANCE.NS,-0.012098105662256109,1483.3599853515625,1406.5880078125,0.011377923655819062,68.54350567465322,29.5999755859375
2025-11-10,1489.300048828125,1501.0,1475.5,1477.9000244140625,7068438,RELIANCE.NS,0.007645499883710993,1487.1299926757813,1408.6760083007812,0.011513684072803928,67.45306139720878,37.7000732421875
2025-11-11,1493.4000244140625,1498.800048828125,1480.199951171875,1497.0,7127506,RELIANCE.NS,0.002752954711284339,1488.0599975585938,1410.8260083007813,0.00921344581838805,58.220020898326254,9.300048828125
2025-11-12,1511.5,1524.699951171875,1500.0,1505.0,12384459,RELIANCE.NS,0.012119978096986506,1490.5199951171876,1413.9120092773437,0.009906678671949672,62.98376319291923,24.5999755859375
2025-11-13,1510.9000244140625,1522.0999755859375,1506.800048828125,1515.0,7196443,RELIANCE.NS,-0.0003969405133559256,1491.1900024414062,1417.0520092773438,0.009274641478092396,69.27824074004347,6.7000732421875
2025-11-14,1518.9000244140625,1520.9000244140625,1505.5,1505.5,7682823,RELIANCE.NS,0.0052948572842219654,1494.2300048828124,1420.100009765625,0.008519999168581162,70.16179994207326,30.4000244140625
2025-11-17,1518.300048828125,1523.699951171875,1511.5,1520.9000244140625,5871416,RELIANCE.NS,-0.00039500663394154145,1497.4200073242187,1423.0140112304687,0.0084800301729813,62.66670524694847,31.9000244140625
2025-11-18,1519.4000244140625,1527.800048828125,1510.5,1521.699951171875,11045042,RELIANCE.NS,0.0007244783972617519,1500.8900146484375,1426.2160107421876,0.008419571550022296,62.19056549864834,34.7000732421875
2025-11-19,1518.9000244140625,1522.300048828125,1512.0,1517.4000244140625,5692366,RELIANCE.NS,-0.0003290772620546667,1505.47001953125,1429.0940112304688,0.00771988916827706,56.3090509206626,45.800048828125
2025-11-20,1549.0999755859375,1550.9000244140625,1526.699951171875,1530.0,18171724,RELIANCE.NS,0.019882777461620593,1510.77001953125,1432.5060107421875,0.008561435475942496,73.1297832271507,53.0
2025-11-21,1546.5999755859375,1557.800048828125,1540.0999755859375,1541.0,9615271,RELIANCE.NS,-0.0016138403197988316,1517.6300170898437,1435.9140112304688,0.006921141026716126,72.9071521736707,68.5999755859375
