Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2025-03-10,194.5399932861328,196.72999572753906,190.85000610351562,195.60000610351562,62350900,AMZN,-0.02363867861413893,205.98400115966797,223.67320037841796,0.020919734195668126,18.87961582974978,-18.170013427734375
2025-03-11,196.58999633789065,200.17999267578125,193.39999389648438,193.89999389648438,54002900,AMZN,0.010537694677220655,204.36300048828124,223.02400024414064,0.021641423135650158,21.98805363627052,-16.21000671386716
2025-03-12,198.88999938964844,201.52000427246094,195.2899932861328,200.72000122070312,43679300,AMZN,0.011699491808345286,202.81699981689454,222.46080017089844,0.022022346893825786,27.007852851100566,-15.460006713867159
2025-03-13,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800,AMZN,-0.025139524437347016,201.33199920654297,221.8636001586914,0.0219259092776709,27.69804932245809,-14.850006103515653
2025-03-14,197.9499969482422,198.64999389648438,195.32000732421875,197.41000366210938,38096700,AMZN,0.02093969555611075,199.8989990234375,221.3966000366211,0.02244201387832296,35.5464057272161,-14.330001831054688
2025-03-17,195.7400054931641,199.0,194.32000732421875,198.77000427246094,47341800,AMZN,-0.011164392468548168,198.97099914550782,220.9236001586914,0.02039904701492237,33.96013547557044,-9.279998779296818
2025-03-18,192.82000732421875,194.0,189.3800048828125,192.52000427246094,40414900,AMZN,-0.014917738259935365,197.8729995727539,220.37560028076172,0.020668485341357814,30.26580788522928,-10.979995727539062
2025-03-19,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900,AMZN,0.014106347155876442,196.59099884033202,219.80260009765624,0.01957338729248295,37.224139499549246,-12.820007324218778
2025-03-20,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100,AMZN,-0.003017266841301769,196.01599884033203,219.14940002441406,0.016354600062809834,32.21103438726897,-5.75
2025-03-21,196.2100067138672,196.99000549316406,192.52000427246094,192.89999389648438,60056900,AMZN,0.006463245885351521,195.71199951171874,218.63140014648437,0.01651347921803019,39.686256940767635,-3.0399932861328125
2025-03-24,203.25999450683597,203.63999938964844,199.9499969482422,200.0,41625400,AMZN,0.03593082692897398,196.58399963378906,218.25399993896485,0.018257407608629254,49.44374867184978,8.720001220703153
2025-03-25,205.7100067138672,206.2100067138672,203.22000122070312,203.60000610351562,31171200,AMZN,0.012053587883713357,197.49600067138672,217.98940002441407,0.018318893178339686,47.146247776745085,9.120010375976534
2025-03-26,201.1300048828125,206.00999450683594,199.92999267578125,205.83999633789062,32855300,AMZN,-0.022264360904062586,197.72000122070312,217.64279998779296,0.019951762824409826,50.49597234761887,2.2400054931640625
2025-03-27,201.3600006103516,203.7899932861328,199.27999877929688,200.88999938964844,27317700,AMZN,0.0011435177345771042,198.46700134277344,217.31480010986328,0.01768427461379606,52.50415515073901,7.470001220703153
2025-03-28,192.72000122070312,199.25999450683594,191.8800048828125,198.4199981689453,52548200,AMZN,-0.04290822091507429,197.94400177001953,216.70220001220704,0.021886314340538515,48.024323963496826,-5.2299957275390625
2025-03-31,190.25999450683597,191.3300018310547,184.39999389648438,188.19000244140625,63547600,AMZN,-0.01276466738421178,197.39600067138673,216.09419982910157,0.02196276801158517,43.18915026546098,-5.480010986328125
2025-04-01,192.1699981689453,193.92999267578125,187.1999969482422,187.86000061035156,41267300,AMZN,0.010038913682617112,197.33099975585938,215.41879974365236,0.02182728352046524,42.708329883989464,-0.6500091552734375
2025-04-02,196.00999450683597,198.33999633789062,187.66000366210938,187.66000366210938,53679200,AMZN,0.019982288465834053,197.37799987792968,214.72479949951173,0.022326253544733,52.359746130611505,0.4700012207031534
2025-04-03,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600,AMZN,-0.08979129298487265,195.7240005493164,213.5927996826172,0.03631251688588887,33.287717035220794,-16.539993286132812
2025-04-04,171.0,178.13999938964844,166.0,167.14999389648438,123159400,AMZN,-0.041533565999713695,193.2029998779297,212.3043997192383,0.03731550364896052,30.56863807732512,-25.210006713867188
2025-04-07,175.25999450683594,183.41000366210938,161.3800048828125,162.0,109327100,AMZN,0.024912248577988017,190.4029998779297,211.1125994873047,0.03584340046666489,36.49229466184052,-28.00000000000003
2025-04-08,170.66000366210938,185.89999389648438,168.57000732421875,185.22999572753906,87710400,AMZN,-0.026246667744515673,186.89799957275392,209.81739959716796,0.0347668055913884,31.399526402523193,-35.05000305175781
2025-04-09,191.1000061035156,192.64999389648438,169.92999267578125,172.1199951171875,116804300,AMZN,0.11977031526306248,185.8949996948242,208.8763998413086,0.05558529621849349,47.78047328814515,-10.029998779296903
2025-04-10,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000,AMZN,-0.051700704171933065,183.88099975585936,207.75939971923827,0.05754677898157737,42.139482468553844,-20.139999389648466
2025-04-11,184.8699951171875,185.86000061035156,178.0,179.92999267578125,50594300,AMZN,0.020141230945248445,183.09599914550782,206.76399963378907,0.05687183440304868,39.99999999999998,-7.850006103515625
2025-04-14,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789062,48002500,AMZN,-0.014875318183769082,182.28199920654296,205.6527996826172,0.05691715645138583,37.21408374057904,-8.139999389648466
2025-04-15,179.58999633789062,182.35000610351562,177.92999267578125,181.41000366210938,43642000,AMZN,-0.013891933050343641,181.0239990234375,204.4961996459961,0.056814273229277346,38.05985980181163,-12.580001831054688
2025-04-16,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,AMZN,-0.029288905919567454,178.8559997558594,203.14159973144533,0.05651151628190858,35.80804141392905,-21.67999267578128
2025-04-17,172.61000061035156,176.2100067138672,172.0,176.0,44726500,AMZN,-0.009866352335440198,178.2759994506836,201.87039978027343,0.049189618323956345,38.61397087473085,-5.8000030517578125
2025-04-21,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100,AMZN,-0.030647084568839134,177.90800018310546,200.4401998901367,0.04833687882584692,37.41496871980656,-3.67999267578125
2025-04-22,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200,AMZN,0.03502262189247651,177.7,199.32079986572265,0.04904359863876896,40.01471481422346,-2.0800018310546875
2025-04-23,180.6000061035156,187.3800048828125,180.19000244140625,183.4499969482422,63470100,AMZN,0.042845673527805994,178.69400024414062,198.27,0.049820602564765705,42.191145507532326,9.940002441406222
2025-04-24,186.5399932861328,186.74000549316406,180.17999267578125,180.9199981689453,43763200,AMZN,0.032890293365840595,178.23799896240234,197.34559997558594,0.032478894411924863,54.671872766794365,-4.560012817382784
2025-04-25,188.9900054931641,189.94000244140625,185.49000549316406,187.6199951171875,36414300,AMZN,0.013133978209558528,179.01499938964844,196.5468002319336,0.027536375885118928,60.962834561382685,7.770004272460966
2025-04-28,187.6999969482422,190.22000122070312,184.88999938964844,190.11000061035156,33224700,AMZN,-0.006825802991833663,179.2979995727539,195.69340026855468,0.02715730969400125,57.86545558530047,2.8300018310546875
2025-04-29,187.38999938964844,188.02000427246094,183.67999267578125,183.99000549316406,41667300,AMZN,-0.0016515586767922308,179.825,194.86760040283204,0.026567985279703565,61.18464850206174,5.2700042724609375
2025-04-30,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,AMZN,-0.015849304820837684,180.30800018310546,194.02300048828124,0.02671447804671485,44.17305577524751,4.8300018310546875
2025-05-01,190.1999969482422,191.80999755859375,187.5,190.6300048828125,74266000,AMZN,0.031341496782804956,181.8949996948242,193.29440032958985,0.025427237311338908,58.43667615204317,15.8699951171875
2025-05-02,189.97999572753903,192.8800048828125,186.39999389648438,191.44000244140625,77903500,AMZN,-0.0011566836184704332,183.63199920654296,192.63640014648436,0.024850321843347005,55.131553825469915,17.36999511718747
2025-05-05,186.3500061035156,188.17999267578125,185.52999877929688,186.50999450683594,35217500,AMZN,-0.01910722026349243,185.53499908447264,192.0318002319336,0.022953196828596385,54.17407974444,19.029998779296847
2025-05-06,185.00999450683597,187.92999267578125,183.85000610351562,184.57000732421875,29314100,AMZN,-0.007190832051463758,186.71799926757814,191.47779998779296,0.021915743849973773,55.47695901065805,11.830001831054716
2025-05-07,188.7100067138672,190.99000549316406,185.00999450683594,185.55999755859375,43948600,AMZN,0.0199989855515319,187.52899932861328,190.99600006103515,0.01870053171060206,65.00417451311677,8.110000610351591
2025-05-08,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,AMZN,0.01785806262143419,188.08300018310547,190.55059997558592,0.0166632498985993,69.63889282218295,5.540008544921875
2025-05-09,193.05999755859372,194.69000244140625,191.16000366210938,193.3800048828125,29663100,AMZN,0.005102018524557161,188.48999938964843,190.23699981689452,0.01631335553892073,78.4356878927637,4.069992065429631
2025-05-12,208.63999938964844,211.66000366210938,205.75,210.7100067138672,75205000,AMZN,0.08070031092964336,190.58399963378906,190.16419982910156,0.029251388808559143,82.24808092649502,20.94000244140625
2025-05-13,211.3699951171875,214.83999633789062,210.10000610351562,211.0800018310547,56193700,AMZN,0.01308471882441209,192.98199920654298,190.2911996459961,0.028912182392548936,80.59254701277928,23.979995727539062
2025-05-14,210.25,211.92999267578125,208.85000610351562,211.4499969482422,38492100,AMZN,-0.005298742220089303,195.56499938964845,190.42019958496093,0.02793975715479454,76.07213340747396,25.830001831054688
2025-05-15,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300,AMZN,-0.024161720956264898,197.06199951171874,190.3563995361328,0.029479526718549875,66.81911707137874,14.970001220703125
2025-05-16,205.58999633789065,206.85000610351562,204.3699951171875,206.85000610351562,43318500,AMZN,0.002047074000553817,198.6229995727539,190.45419952392578,0.029386425742006585,68.93923460511462,15.61000061035162
2025-05-19,206.16000366210935,206.6199951171875,201.25999450683594,201.64999389648438,34314800,AMZN,0.0027725440652368594,200.60399932861327,190.59239959716797,0.027895519158849986,69.76205738190826,19.80999755859375
2025-05-20,204.07000732421875,205.58999633789062,202.64999389648438,204.6300048828125,29470400,AMZN,-0.0101377391383638,202.51000061035157,190.78299987792968,0.02811774962499432,71.07917710572764,19.060012817382784
2025-05-21,201.1199951171875,203.4600067138672,200.05999755859375,201.61000061035156,42460900,AMZN,-0.014455883280997672,203.7509994506836,190.87359985351563,0.028883697064757997,62.47144205966404,12.409988403320312
2025-05-22,203.1000061035156,205.75999450683594,200.16000366210938,201.3800048828125,38938900,AMZN,0.009844923599835909,204.85299987792968,190.95779998779298,0.0286515408150891,64.4049226154637,11.020004272460909
2025-05-23,200.9900054931641,202.3699951171875,197.85000610351562,198.89999389648438,33393500,AMZN,-0.010388973643240984,205.64600067138673,191.09980010986328,0.0291174542747559,66.62879125320606,7.930007934570369
2025-05-27,206.0200042724609,206.69000244140625,202.19000244140625,203.08999633789062,34892000,AMZN,0.02502611394509313,205.38400115966797,191.26120025634765,0.014622073536636566,72.01844486433728,-2.6199951171875284
2025-05-28,204.72000122070312,207.66000366210938,204.41000366210938,205.9199981689453,28549800,AMZN,-0.00631008166584901,204.71900177001953,191.44080017089843,0.013783961138933404,67.66717057812652,-6.649993896484375
2025-05-29,205.6999969482422,208.80999755859375,204.22999572753906,208.02999877929688,34650000,AMZN,0.004787005283780621,204.26400146484374,191.6983999633789,0.013973397181077119,65.86671814551029,-4.5500030517578125
2025-05-30,205.00999450683597,205.99000549316406,201.6999969482422,204.83999633789062,51679400,AMZN,-0.0033544115296211263,204.2480010986328,191.88779998779296,0.011684582712074345,64.01594100653568,-0.16000366210934658
2025-06-02,206.6499938964844,207.0,202.67999267578125,204.97999572753906,29113300,AMZN,0.007999607012299847,204.3540008544922,192.1217999267578,0.011950020453004898,46.53188521185453,1.05999755859375
2025-06-03,205.7100067138672,208.9499969482422,205.02999877929688,207.11000061035156,33139100,AMZN,-0.00454869204152053,204.30900115966796,192.3117999267578,0.012024689153934802,39.47957903908225,-0.4499969482421591
2025-06-04,207.22999572753903,208.17999267578125,205.17999267578125,206.5500030517578,29915600,AMZN,0.00738898917924824,204.625,192.39119995117187,0.011680157967818208,44.46885726214865,3.159988403320284
2025-06-05,207.91000366210935,212.80999755859375,207.55999755859375,209.5500030517578,51864200,AMZN,0.0032814165352026414,205.3040008544922,192.43519989013672,0.010227684959731115,55.982542353117566,6.790008544921847
2025-06-06,213.57000732421875,213.8699951171875,210.5,212.39999389648438,39832500,AMZN,0.027223334916139486,206.3510009765625,192.68399993896483,0.012641272268577525,64.17911661743088,10.470001220703153
2025-06-09,216.97999572753903,217.85000610351562,212.8800048828125,214.75,38102500,AMZN,0.015966607137600564,207.95,192.9963998413086,0.011768032233828182,67.46286887930643,15.989990234374943
2025-06-10,217.6100006103516,217.69000244140625,214.14999389648438,216.77999877929688,31303300,AMZN,0.0029035159702170965,209.10899963378907,193.49419982910158,0.01012304922928343,72.93358964511448,11.589996337890682
2025-06-11,213.1999969482422,218.39999389648438,212.88999938964844,217.41000366210938,39326000,AMZN,-0.020265629565462295,209.95699920654297,193.9529998779297,0.012596915200403189,69.49645496612585,8.479995727539062
2025-06-12,213.2400054931641,213.5800018310547,211.3300018310547,211.77999877929688,27640000,AMZN,0.0001876573428452044,210.71100006103515,194.37440002441406,0.012654426785545061,67.45868067140802,7.540008544921903
2025-06-13,212.1000061035156,214.0500030517578,209.6199951171875,209.9600067138672,29337800,AMZN,-0.005346085913907173,211.4200012207031,194.69620025634765,0.012792333847554913,69.78981786751962,7.090011596679631
2025-06-16,216.1000061035156,217.05999755859375,211.60000610351562,212.30999755859375,33284200,AMZN,0.018859028217320217,212.36500244140626,195.4500003051758,0.01365084189394106,68.63906126822907,9.450012207031193
2025-06-17,214.82000732421875,217.41000366210938,214.55999755859375,215.1999969482422,32086300,AMZN,-0.005923177895162612,213.2760025024414,196.32640045166016,0.013759291690794859,68.6898782571767,9.110000610351562
2025-06-18,212.5200042724609,217.9600067138672,212.33999633789062,215.08999633789062,44360500,AMZN,-0.010706651956707836,213.80500335693358,197.07160064697266,0.014496713262906604,62.03247742678838,5.290008544921875
2025-06-20,209.69000244140625,214.88999938964844,208.27000427246094,214.67999267578125,75350700,AMZN,-0.013316402099382896,213.98300323486328,197.8522006225586,0.015338073898908343,57.67717944648827,1.7799987792969034
2025-06-23,208.47000122070312,210.38999938964844,207.30999755859375,209.7899932861328,37311700,AMZN,-0.005818118205440093,213.4730026245117,198.19960052490234,0.012311680580356333,53.02729120431748,-5.100006103515625
2025-06-24,212.7700042724609,214.33999633789062,211.0500030517578,212.13999938964844,38378800,AMZN,0.02062648355436747,213.0520034790039,198.8306005859375,0.0131419962612854,60.562529506249085,-4.209991455078125
2025-06-25,211.9900054931641,216.02999877929688,211.11000061035156,214.6199951171875,31755700,AMZN,-0.0036659245365150417,212.49000396728516,199.37300079345704,0.013040113973712337,57.28275151070316,-5.6199951171875
2025-06-26,217.1199951171875,218.0399932861328,212.00999450683594,213.1199951171875,50480800,AMZN,0.024199205109171285,212.8820037841797,200.07300079345703,0.013877235046574536,62.402356913426445,3.9199981689453125
2025-06-27,223.3000030517578,223.3000030517578,216.74000549316406,219.9199981689453,119217100,AMZN,0.028463559660798277,213.88800354003905,200.94720092773437,0.01617746655691165,62.92163793030078,10.059997558593722
2025-06-30,219.38999938964844,223.82000732421875,219.1199951171875,223.52000427246094,58887800,AMZN,-0.017510092291414314,214.61700286865235,201.84840087890626,0.01742879694849947,53.15858731301499,7.289993286132841
2025-07-01,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800,AMZN,0.00487719279454657,215.0530029296875,202.80540100097656,0.016602863873186442,53.69267183227123,4.360000610351591
2025-07-02,219.9199981689453,221.60000610351562,219.05999755859375,219.72999572753906,30894200,AMZN,-0.002449462616694653,215.56300201416016,203.85740081787108,0.01645147170879951,59.67741226643792,5.0999908447265625
2025-07-03,223.41000366210935,224.00999450683594,221.36000061035156,221.82000732421875,29632400,AMZN,0.015869432167251007,216.652001953125,204.86200103759765,0.016231489329441833,63.321968202418425,10.889999389648438
2025-07-07,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100,AMZN,0.0002685535903061975,218.03000183105468,205.7194009399414,0.015041149382522424,65.32756387787722,13.779998779296875
2025-07-08,219.3600006103516,224.0,218.42999267578125,223.9199981689453,45692000,AMZN,-0.018391733064396565,219.11900177001954,206.37580108642578,0.016626045018279138,54.38170981168135,10.889999389648466
2025-07-09,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100,AMZN,0.014496684294917683,220.09600067138672,207.04680084228517,0.0160999481364314,59.87209941700535,9.769989013671903
2025-07-10,222.25999450683597,222.7899932861328,219.6999969482422,221.5500030517578,30370600,AMZN,-0.0012581953255333955,221.1229995727539,207.73800079345702,0.01597989151473635,63.13374561124853,10.269989013671875
2025-07-11,225.0200042724609,226.67999267578125,222.3699951171875,223.5800018310547,50518300,AMZN,0.012417933203629383,221.91300048828126,208.49060089111327,0.014785007157546102,70.71060722188402,7.900009155273409
2025-07-14,225.69000244140625,226.66000366210938,224.24000549316406,225.07000732421875,35702600,AMZN,0.0029775049161144818,222.1520004272461,209.3160009765625,0.011965693996518612,73.61490790326133,2.3899993896484375
2025-07-15,226.3500061035156,227.27000427246094,225.4600067138672,226.1999969482422,34907300,AMZN,0.0029243814744550622,222.8480010986328,210.03900115966798,0.010014541686732624,70.68859306343938,6.960006713867159
2025-07-16,223.19000244140625,226.10000610351562,222.17999267578125,225.8800048828125,39535900,AMZN,-0.013960696164789121,223.12100067138672,210.7032012939453,0.011342156884128948,65.90907416069145,2.7299957275390625
2025-07-17,223.8800048828125,224.5,222.50999450683594,223.32000732421875,31855800,AMZN,0.0030915472640284936,223.51700134277343,211.45380126953125,0.01127434955541297,60.98829797260769,3.9600067138671875
2025-07-18,226.1300048828125,226.39999389648438,222.97999572753906,225.13999938964844,37833800,AMZN,0.010050026580880944,223.78900146484375,212.2762014770508,0.01059996256930823,55.27394412776196,2.7200012207031534
2025-07-21,229.3000030517578,229.69000244140625,225.64999389648438,225.83999633789062,40297600,AMZN,0.014018476542235536,224.37200164794922,213.0880014038086,0.01132391058995631,68.99193840812816,5.8300018310546875
2025-07-22,227.47000122070312,230.0,226.35000610351562,229.67999267578125,37483700,AMZN,-0.007980819043607368,225.18300170898436,213.79580139160157,0.009508936080118728,63.05398310907392,8.110000610351534
2025-07-23,228.2899932861328,228.7899932861328,227.08999633789062,228.47000122070312,28294900,AMZN,0.003604836070819184,225.75800170898438,214.50040130615236,0.008723340976941708,65.42571620119784,5.75
2025-07-24,232.22999572753903,236.0,228.63999938964844,229.1699981689453,42902300,AMZN,0.01725876103762425,226.7550018310547,214.97220123291015,0.009723978629522519,65.98983226951523,9.970001220703068
2025-07-25,231.44000244140625,232.47999572753906,231.17999267578125,232.22000122070312,28712100,AMZN,-0.003401771091877559,227.39700164794922,215.37360137939453,0.009567466112822644,64.07630149774391,6.419998168945341
2025-07-28,232.7899932861328,234.2899932861328,232.25,233.35000610351562,26300100,AMZN,0.005833005662313484,228.10700073242188,215.8244012451172,0.00961392147760574,76.28179861494337,7.0999908447265625
2025-07-29,231.00999450683597,234.72000122070312,230.30999755859375,234.14999389648438,33716200,AMZN,-0.007646371539299701,228.5729995727539,216.341201171875,0.010203770648172841,67.53623884339001,4.659988403320369
2025-07-30,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300,AMZN,-0.0035495956232554082,229.27299957275392,216.8332012939453,0.008822082343927529,66.05915765754912,7.0
2025-07-31,234.1100006103516,236.52999877929688,231.39999389648438,235.77000427246094,104357300,AMZN,0.017029402351838252,230.2959991455078,217.39220123291017,0.009856125100520875,67.58221455117292,10.229995727539091
2025-08-01,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800,AMZN,-0.08269617085933045,229.15799865722656,217.60580108642577,0.02904111691940562,37.71889555638079,-11.3800048828125
2025-08-04,211.6499938964844,217.44000244140625,211.4199981689453,217.39999389648438,77890100,AMZN,-0.014435418409851408,227.39299774169922,217.81640106201172,0.028384063066559825,34.35502520397033,-17.65000915527341
2025-08-05,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100,AMZN,0.009922070229506863,226.0209976196289,218.0294009399414,0.028916863823068694,39.72124787167725,-13.720001220703125
2025-08-06,222.30999755859372,222.64999389648438,213.74000549316406,214.6999969482422,54823000,AMZN,0.040046772203947256,225.422998046875,218.45580078125,0.03232977888819228,48.540613528954516,-5.979995727539091
2025-08-07,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500,AMZN,0.0036885760119835798,224.51299896240235,218.79800079345702,0.031702659002431646,47.13521692199014,-9.099990844726534
2025-08-08,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500,AMZN,-0.001971955504762035,223.63799896240235,219.1574008178711,0.03170648029416285,43.340719330765296,-8.75
2025-08-11,221.3000030517578,223.0500030517578,220.39999389648438,221.77999877929688,31646200,AMZN,-0.006241858073597895,222.48899993896484,219.4694009399414,0.031546240518557984,43.7284003083399,-11.489990234375
2025-08-12,221.47000122070312,223.5,219.0500030517578,222.22999572753906,37185800,AMZN,0.0007681796954406295,221.53500061035157,219.79860107421874,0.031567739058713254,42.97487329136274,-9.539993286132841
2025-08-13,224.55999755859372,224.9199981689453,222.0,222.0,36508300,AMZN,0.013952211680404059,220.9720001220703,220.15680114746092,0.032061028827534824,41.95848162049726,-5.630004882812528
2025-08-14,230.97999572753903,233.11000061035156,227.02000427246094,227.39999389648438,61545800,AMZN,0.02858923333961183,220.65899963378905,220.66220092773438,0.0330172737575672,49.56863580052419,-3.130004882812557
2025-08-15,231.02999877929688,234.0800018310547,229.80999755859375,232.5800018310547,39649200,AMZN,0.00021648217457248542,222.28699951171876,221.13820098876954,0.016411842234604627,48.3083483638162,16.279998779296875
2025-08-18,231.4900054931641,231.91000366210938,228.3300018310547,230.22999572753906,25248900,AMZN,0.0019911124801876845,224.27100067138673,221.60980102539062,0.014711557240361611,50.47338350173174,19.840011596679688
2025-08-19,228.00999450683597,230.52999877929688,227.1199951171875,230.08999633789062,29891000,AMZN,-0.01503309388634011,225.6970001220703,221.89860076904296,0.01655673115842137,47.95726512101937,14.259994506835966
2025-08-20,223.80999755859372,227.27000427246094,220.9199981689453,227.1199951171875,36604300,AMZN,-0.018420231785569063,225.8470001220703,222.03520080566406,0.013468814507465714,40.39895851142114,1.5
2025-08-21,221.9499969482422,222.77999877929688,220.5,222.64999389648438,32140500,AMZN,-0.008310623433453124,225.72899932861327,222.12200073242187,0.013710640782284289,59.961249294376586,-1.1800079345703125
2025-08-22,228.83999633789065,229.13999938964844,220.82000732421875,222.7899932861328,37315300,AMZN,0.031043025385826706,226.34399871826173,222.43480072021484,0.01690519284674474,71.52515960003879,6.149993896484403
2025-08-25,227.94000244140625,229.60000610351562,227.30999755859375,227.35000610351562,22633700,AMZN,-0.003932852258726305,227.00799865722655,222.72880065917968,0.01678245386004949,68.31913041080125,6.6399993896484375
2025-08-26,228.7100067138672,229.0,226.02000427246094,227.11000061035156,26105400,AMZN,0.0033781006590050122,227.73199920654298,223.06100067138672,0.016762679724028475,60.34260745628635,7.2400054931640625
2025-08-27,229.1199951171875,229.8699951171875,227.80999755859375,228.57000732421875,21254500,AMZN,0.0017926124405795996,228.18799896240233,223.32140045166017,0.016343721479337932,59.810007327017864,4.559997558593778
2025-08-28,231.6000061035156,232.7100067138672,228.02000427246094,229.00999450683594,33679600,AMZN,0.0108240705271474,228.25,223.6570004272461,0.013936521670646075,63.678234047377586,0.6200103759765625
2025-08-29,229.0,231.80999755859375,228.16000366210938,231.32000732421875,26199200,AMZN,-0.011226278216735053,228.0470001220703,223.98660034179687,0.014410835696307812,61.39726724145328,-2.029998779296875
2025-09-02,225.33999633789065,226.1699981689453,221.8300018310547,223.52000427246094,38843900,AMZN,-0.015982548742835556,227.43199920654297,224.29960021972656,0.015128502790733023,55.19183403424652,-6.1500091552734375
2025-09-03,225.9900054931641,227.1699981689453,224.36000061035156,225.2100067138672,29223100,AMZN,0.0028845707190781056,227.2300003051758,224.65000030517578,0.014540231995121309,52.05283750565695,-2.019989013671875
2025-09-04,235.67999267578125,235.77000427246094,230.77999877929688,231.19000244140625,59391800,AMZN,0.042877945692648245,228.41699981689453,225.1082000732422,0.018630016844525348,56.16797153937069,11.869995117187528
2025-09-05,232.3300018310547,236.0,231.92999267578125,235.19000244140625,36721800,AMZN,-0.014214150326010255,229.4550003051758,225.515,0.019195417539746327,51.57005164767243,10.3800048828125
2025-09-08,235.83999633789065,237.60000610351562,233.75,234.94000244140625,33947100,AMZN,0.015107797009308976,230.15500030517578,225.88940002441407,0.017341559654214994,54.89312839525244,7.0
2025-09-09,238.2400054931641,238.85000610351562,235.0800018310547,236.36000061035156,27033800,AMZN,0.010176429751274751,231.18500061035155,226.1882000732422,0.017275023089385392,61.79388072178267,10.300003051757841
2025-09-10,230.3300018310547,237.67999267578125,229.10000610351562,237.52000427246094,60907700,AMZN,-0.03320182790348525,231.3470001220703,226.40700012207031,0.021020421699494325,56.92438829532955,1.6199951171875
2025-09-11,229.9499969482422,231.52999877929688,229.33999633789062,231.49000549316406,37485600,AMZN,-0.0016498279850283293,231.43000030517578,226.59679992675783,0.021032434138363792,58.77192865044729,0.8300018310546875
2025-09-12,228.1499938964844,230.7899932861328,226.2899932861328,230.35000610351562,38496200,AMZN,-0.00782780202498956,231.08499908447266,226.7613998413086,0.020847249133864466,49.1483556219829,-3.450012207031193
2025-09-15,231.42999267578125,233.72999572753906,230.32000732421875,230.6300048828125,33243300,AMZN,0.014376501718361023,231.32799835205077,226.92179962158204,0.02106452208238902,54.068534672909166,2.42999267578125
2025-09-16,234.0500030517578,235.89999389648438,232.22999572753906,232.94000244140625,38203900,AMZN,0.011320962964584513,232.1989990234375,227.13339965820313,0.020339029436277786,55.96780717592484,8.710006713867159
2025-09-17,231.6199951171875,234.3000030517578,228.7100067138672,233.77000427246094,42815200,AMZN,-0.010382430689534927,232.76199798583986,227.37859954833985,0.020845189810407404,52.67322267566356,5.629989624023409
2025-09-18,231.22999572753903,233.47999572753906,228.7899932861328,232.5,37931700,AMZN,-0.0016837898189711042,232.31699829101564,227.55239959716798,0.015323771629907026,49.58584045404006,-4.449996948242216
2025-09-19,231.47999572753903,234.16000366210938,229.6999969482422,232.3699951171875,97943200,AMZN,0.0010811746080494622,232.23199768066405,227.73679962158204,0.014697279625854352,52.930050099423624,-0.8500061035156534
2025-09-22,227.6300048828125,230.57000732421875,227.50999450683594,230.55999755859375,45914500,AMZN,-0.016632067201427292,231.41099853515624,227.78899963378908,0.014432594540151208,52.69349331786513,-8.209991455078153
2025-09-23,220.7100067138672,227.86000061035156,220.07000732421875,227.8300018310547,70956200,AMZN,-0.030400202172415014,229.65799865722656,227.68939971923828,0.0158160013023562,44.58794699525717,-17.529998779296903
2025-09-24,220.2100067138672,224.55999755859375,219.4499969482422,224.14999389648438,49509000,AMZN,-0.0022654160880354324,228.6459991455078,227.5665997314453,0.013006065037508056,30.46226139118953,-10.1199951171875
2025-09-25,218.1499938964844,220.6699981689453,216.47000122070312,220.05999755859375,52226300,AMZN,-0.009354764790773018,227.46599884033202,227.46579956054688,0.013052765861590283,31.48825651954101,-11.800003051757784
2025-09-26,219.77999877929688,221.0500030517578,218.02000427246094,219.0800018310547,41650100,AMZN,0.007471945580644457,226.62899932861328,227.38379943847656,0.013592998547409136,27.951704859679552,-8.369995117187528
2025-09-29,222.1699981689453,222.60000610351562,219.3000030517578,220.0800018310547,44259200,AMZN,0.01087450815780766,225.7029998779297,227.30459930419923,0.013113729087931788,27.931897502606603,-9.259994506835938
2025-09-30,219.57000732421875,222.24000549316406,217.88999938964844,222.02999877929688,48396400,AMZN,-0.011702709034319914,224.25500030517577,227.10999938964844,0.012108113278956775,32.70098534421295,-14.479995727539062
