Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2024-08-07,157.8180694580078,161.82954505412678,157.35138590349095,160.11176109982324,25138600,GOOGL,0.00410670820265957,164.78253479003905,175.94755859375,0.0189848100226859,24.926441304497004,-13.593353271484375
2024-08-08,160.88623046875,162.5345161798724,159.07908571101373,159.37695589283805,25578800,GOOGL,0.019441126236552808,164.26123809814453,175.66620300292968,0.01891582142734847,30.67980035057937,-5.2129669189453125
2024-08-09,162.5146484375,162.63379650679866,157.9371899119943,158.88048081312152,28602300,GOOGL,0.010121549644152461,163.9305862426758,175.427333984375,0.019371374034296934,26.36545198546075,-3.3065185546875
2024-08-12,161.14442443847656,163.7360016369403,160.69760391827538,163.18989608507255,15895300,GOOGL,-0.008431387645344457,163.21170043945312,175.23623931884765,0.01848850234893221,25.21604652534532,-7.1888580322265625
2024-08-13,163.00120544433594,163.56717396094234,161.81960317762199,162.25649966122157,18551700,GOOGL,0.011522465095081591,162.60302734375,175.07454406738282,0.018983172131321183,36.786223218686644,-6.08673095703125
2024-08-14,159.2379608154297,162.0678490367502,156.59674898008666,161.25363005478357,40591100,GOOGL,-0.023087219622994648,161.4939163208008,174.8242938232422,0.019485432726011425,38.66836148909169,-11.091110229492188
2024-08-15,160.16139221191406,160.49898852805327,158.4833194361169,159.36703635252704,31524300,GOOGL,0.005799065698628869,160.55459289550782,174.5802136230469,0.019873659756778565,40.84773874976004,-9.393234252929688
2024-08-16,161.8096923828125,163.89485965448893,159.99260830608642,160.3302046522989,24208600,GOOGL,0.010291495023454278,160.18720703125,174.33696502685547,0.019275573116696393,39.14770673500636,-3.673858642578125
2024-08-19,165.49349975585938,165.51336282117407,163.10050794660387,164.11331216253947,22416200,GOOGL,0.022766296127253227,160.9239730834961,174.1412094116211,0.013792472212506332,44.551477911471956,7.3676605224609375
2024-08-20,165.9998779296875,167.44957853320707,165.642433695725,165.72185564699794,18341500,GOOGL,0.0030598070291290025,161.80670013427735,174.00060852050783,0.013301338056610434,43.288212416847244,8.8272705078125
2024-08-21,164.6792755126953,165.67221654044488,163.50759722139043,163.98420467240848,22902000,GOOGL,-0.007955442097081322,162.4928207397461,173.81870178222655,0.013977408623016586,42.56734405801134,6.8612060546875
2024-08-22,162.64373779296875,166.406977492495,162.15719125168386,166.07930514645545,22493300,GOOGL,-0.012360618623013298,162.66857147216797,173.56411163330077,0.013779435914082644,45.384112477752666,1.75750732421875
2024-08-23,164.4508819580078,165.00692648837935,162.67352425192186,163.55724112720742,13955700,GOOGL,0.011111058990413758,162.86219482421876,173.32242950439453,0.013854189255661462,62.54434968920416,1.9362335205078125
2024-08-26,164.98707580566406,166.36726315289178,163.29907918080005,165.20552403193696,14190400,GOOGL,0.0032605106234284698,163.2464599609375,173.1436996459961,0.013431248430325853,65.75898882316775,3.8426513671875
2024-08-27,163.51751708984375,165.26510295168842,163.29908400819048,164.66933228950003,11821900,GOOGL,-0.008907114139966255,163.29809112548827,172.90320892333983,0.013450094077432468,61.124006559107315,0.5163116455078125
2024-08-28,161.70045471191406,164.4310425767687,160.38976526426643,163.87498286647468,16407400,GOOGL,-0.011112340807690413,163.54434051513672,172.61744049072266,0.011521685275317864,51.670773595007816,2.462493896484375
2024-08-29,160.63800048828125,164.798425876507,159.11880190681103,163.15014011129165,19699800,GOOGL,-0.006570508571083988,163.59200134277344,172.35311981201173,0.011683086221744724,46.057581593584835,0.4766082763671875
2024-08-30,162.22671508789062,162.50473737235887,160.54864227379994,161.472070186267,22123800,GOOGL,0.009890029723852667,163.63370361328126,172.09654357910156,0.01164579053766673,52.25296879595813,0.417022705078125
2024-09-03,156.2492218017578,160.70753307191137,155.37542873116885,160.57844587255263,38945300,GOOGL,-0.036846540860390076,162.7092758178711,171.65428771972657,0.013914612660043244,38.00283920532617,-9.244277954101562
2024-09-04,155.3456268310547,157.87762958096508,154.8590954051368,155.554151121504,19353800,GOOGL,-0.005783036614733117,161.64385070800782,171.2021026611328,0.013576970418525552,42.30163788774288,-10.654251098632812
2024-09-05,156.1300506591797,158.32444181781332,154.87893528354047,155.19668368087028,18688700,GOOGL,0.005049539173562323,160.78892822265624,170.67008483886718,0.014039944604602096,41.982620179673205,-8.549224853515625
2024-09-06,149.8546600341797,156.71588626121135,149.48727669749047,156.18962872176218,37912100,GOOGL,-0.040193355465558134,159.51002044677733,170.01553802490236,0.01785241105856301,29.919898467321985,-12.789077758789062
2024-09-09,147.856201171875,152.51926120186218,146.37475041538113,151.63437166613713,39260500,GOOGL,-0.013335980755278976,157.85055236816407,169.29063781738282,0.016570904987582458,18.597917463574092,-16.594680786132812
2024-09-10,147.80648803710938,150.4015036061094,147.48831800096144,149.58620426686707,31118800,GOOGL,-0.00033622624125073663,156.1324935913086,168.62948272705077,0.016276552982588618,17.072388043214104,-17.180587768554688
2024-09-11,150.29214477539062,150.63018908340467,146.67304380954099,149.05925855823048,29607700,GOOGL,0.0168169663679254,154.8099563598633,168.00135986328124,0.018493318085146274,25.014879114810583,-13.225372314453125
2024-09-12,153.80186462402344,153.9311230962661,151.77356859256676,152.91697508053775,29621500,GOOGL,0.023352649959703653,154.0200973510742,167.39874908447266,0.020947645950528528,35.39285651265324,-7.898590087890625
2024-09-13,156.55596923828125,157.47068534964538,154.318887339598,154.53761027887018,29591200,GOOGL,0.01790683501133339,153.6118942260742,166.8397018432617,0.02211478471251968,37.35297927936076,-4.08203125
2024-09-16,157.1525115966797,157.3414231577179,155.7009025392383,156.4068176480649,18379800,GOOGL,0.003810409537885473,153.10447387695314,166.19766052246095,0.021822605136928335,37.47387167601855,-5.0742034912109375
2024-09-17,158.40528869628906,159.628222536102,157.47068317745328,158.107008079676,20715600,GOOGL,0.007971728144088086,153.32008056640626,165.6118536376953,0.018427040271078984,41.7693668675714,2.15606689453125
2024-09-18,158.89248657226562,159.57852752922,157.6894419945441,158.9422025434275,23677300,GOOGL,0.0030756414762809214,153.67476654052734,165.03678344726563,0.0182486983017181,45.2769540571797,3.5468597412109375
2024-09-19,161.20909118652344,162.8496118323656,160.41368126049775,162.77008449382728,26587700,GOOGL,0.014579698916123318,154.18267059326172,164.46435577392577,0.018646275213478822,50.92169700408456,5.07904052734375
2024-09-20,162.65077209472656,162.78996770160265,161.1295575441582,162.5612924555598,40896400,GOOGL,0.008942925598005358,155.4622817993164,164.03216979980468,0.01065370970265922,50.6876594439042,12.796112060546875
2024-09-23,160.92076110839844,164.53986181971814,160.74178667068307,163.40640761812853,24150900,GOOGL,-0.01063635274550423,156.76873779296875,163.57531311035157,0.010062974161787894,58.78575380581887,13.064559936523438
2024-09-24,161.35824584960938,162.2829143760533,159.76744095244402,162.0940027861785,23332100,GOOGL,0.002718634551549526,158.12391357421876,163.09821228027343,0.009806388147386625,61.50971062370567,13.5517578125
2024-09-25,160.56283569335938,161.87524922923666,160.37392412147798,160.5429462723237,18869200,GOOGL,-0.0049294670505487526,159.15098266601564,162.65703491210937,0.010245692190491333,58.48193143961623,10.27069091796875
2024-09-26,161.79571533203125,163.13797065652983,161.34830194759303,162.70049439754706,20319300,GOOGL,0.007678486950905672,159.95036773681642,162.29810546875,0.00845377485339724,78.31211709655082,7.9938507080078125
2024-09-27,163.00869750976562,164.7486500925775,161.69628402203105,161.87524329123835,21101300,GOOGL,0.00749699814513094,160.59564056396485,162.0295654296875,0.007259764974877892,87.31633700646795,6.452728271484375
2024-09-30,164.89779663085938,165.19606207708327,162.32265529939457,162.38232355982177,20413900,GOOGL,0.011588946785987098,161.37016906738282,161.79940307617187,0.0076357402076438026,88.5945084721468,7.7452850341796875
2024-10-01,166.03128051757812,168.18882026761747,163.63511319672338,166.7272586351416,28338100,GOOGL,0.006873857079219725,162.1327682495117,161.51227630615233,0.007593624766533659,87.85269931860151,7.6259918212890625
2024-10-02,164.9077606201172,166.5582338236158,163.7842433523693,165.4645431053493,17760200,GOOGL,-0.006766917016832741,162.7342956542969,161.20029663085938,0.008425482262268084,80.17286980457835,6.0152740478515625
2024-10-03,164.9077606201172,165.6832812490026,162.97889617400253,163.46608843417303,15073100,GOOGL,0.0,163.10416259765626,161.07022338867188,0.0075612948640140865,76.68359631324364,3.69866943359375
2024-10-04,166.100830078125,167.26411075507784,164.52989975669306,167.0950886229922,19047400,GOOGL,0.007234768415515402,163.44916839599608,161.07025604248048,0.007412295216810073,77.5397267427499,3.4500579833984375
2024-10-07,162.04428100585938,167.5127039344141,161.81560574950586,166.7570727731855,22463100,GOOGL,-0.024422208307794957,163.5615203857422,160.9947183227539,0.010632240998751008,59.551174688155555,1.1235198974609375
2024-10-08,163.4362335205078,163.78421492779364,161.93489332497202,162.99875730912473,23072700,GOOGL,0.008589951499726745,163.76931915283203,160.89677734375,0.010911638065028125,61.38513924265515,2.0779876708984375
2024-10-09,160.9307098388672,163.89359644421285,158.8228863013817,162.5115774919813,31181800,GOOGL,-0.015330282812264118,163.8061065673828,160.7336328125,0.012014960117868421,49.30900953994065,0.3678741455078125
2024-10-10,161.14942932128906,162.13375075790051,159.47906705048007,159.94636978765286,14144100,GOOGL,0.001359091018991121,163.7414779663086,160.55003997802734,0.011746622424537174,46.03253585121122,-0.6462860107421875
2024-10-11,162.3027801513672,162.9589793006072,160.3142629412503,161.19915249290503,15344300,GOOGL,0.007157027083097178,163.67088623046874,160.4050030517578,0.011721894084595126,53.766946100213445,-0.7059173583984375
2024-10-14,164.01290893554688,165.27560646204375,162.46185274166893,162.70048027253844,19016100,GOOGL,0.010536657367081315,163.5823974609375,160.37559020996093,0.011606750553173752,56.76634531167597,-0.8848876953125
2024-10-15,164.5100555419922,166.71729595706415,163.6848189785555,164.83814757105517,20247200,GOOGL,0.0030311431561809155,163.4302749633789,160.5032745361328,0.011398083384238054,60.21621561848614,-1.5212249755859375
2024-10-16,164.2117462158203,164.8480710827429,162.7999008914352,163.5853584728,16406000,GOOGL,-0.0018133197097834897,163.3606735229492,160.6440573120117,0.011219134202841492,56.57107427521346,-0.696014404296875
2024-10-17,161.99456787109375,165.41482033547592,161.82554570724957,164.7784953540456,21453400,GOOGL,-0.013501947307792306,163.06935424804686,160.72758728027344,0.011958341039883587,47.38465025570314,-2.9131927490234375
2024-10-18,162.48175048828125,163.76435267205474,162.14370618061358,162.25307524146882,19757700,GOOGL,0.0030074009492415676,162.7074462890625,160.75949768066405,0.011678209651228687,43.28357955711957,-3.61907958984375
2024-10-21,163.12803649902344,163.5555604691452,161.6863492090046,162.01445640921125,20946500,GOOGL,0.003977591383647727,162.8158218383789,160.77176544189453,0.008740847454447876,41.70450353982224,1.0837554931640625
2024-10-22,164.19187927246094,164.8182671012252,162.0442768634266,162.0442768634266,16568100,GOOGL,0.006521520127803937,162.89138641357422,160.8327145385742,0.008555947615192303,47.94749837693303,0.755645751953125
2024-10-23,161.8454132080078,164.867967838788,161.00028733207427,163.81404098216163,18280500,GOOGL,-0.014290999499185886,162.98285675048828,160.80959869384765,0.008346106307278429,42.26121251569398,0.914703369140625
2024-10-24,161.7857666015625,162.39226497688696,160.0855776572324,161.89513565846306,22412500,GOOGL,-0.00036854060466118277,163.04649047851564,160.86055480957032,0.008346491767991964,38.432880997647246,0.6363372802734375
2024-10-25,164.32113647460938,164.63929136354844,162.48175184608664,162.7303165163636,19828900,GOOGL,0.0156711552956994,163.24832611083986,160.94374969482422,0.009468311029499313,56.645384714047516,2.0183563232421875
2024-10-28,165.76280212402344,167.78114595500233,163.00870143582344,167.78114595500233,32138600,GOOGL,0.00877346445103755,163.4233154296875,161.02281188964844,0.009291485329745932,56.770832408198494,1.7498931884765625
2024-10-29,168.705810546875,169.4018037804766,166.1306841303376,166.76700909757434,42169000,GOOGL,0.017754335623800577,163.84289093017577,161.08705810546874,0.010692279909454918,72.0654095283956,4.1957550048828125
2024-10-30,173.45834350585938,180.97493529169347,173.06063100562596,179.64261737988735,68890800,GOOGL,0.02817053510829659,164.76755065917968,161.2362274169922,0.013228800789198454,77.78270665763856,9.246597290039062
2024-10-31,170.12757873535156,175.8048016523507,170.01820968952273,172.1359852263983,44769000,GOOGL,-0.01920210180258808,165.58085174560546,161.3451934814453,0.014227109328137966,66.08086750373167,8.133010864257812
2024-11-01,170.30654907226562,171.33064938867685,167.91039737420323,169.0935675366594,31796500,GOOGL,0.0010519772175943132,166.36333160400392,161.49844970703126,0.01427093175970098,63.80282896753527,7.824798583984375
2024-11-04,168.26832580566406,169.74976136503125,167.04537684162395,168.954351474997,21492700,GOOGL,-0.011967967630749698,166.87736053466796,161.57479858398438,0.01523222349917548,57.72053338014306,5.140289306640625
2024-11-05,168.7654571533203,169.55091475770118,167.87061532690117,168.45722424913848,18242100,GOOGL,0.002954396469305731,167.3347183227539,161.6503662109375,0.015187794695627957,59.27879413483901,4.573577880859375
2024-11-06,175.49659729003906,175.92413641911588,172.50388407123629,172.8021647148181,33695500,GOOGL,0.03988458450122079,168.69983673095703,161.8899478149414,0.017825599538972923,73.23750884337807,13.65118408203125
2024-11-07,179.7122344970703,180.0403416420051,176.17267645525013,176.3914145518733,25352900,GOOGL,0.024021190565103545,170.49248352050782,162.25018341064452,0.018177064866483385,76.28145779366619,17.926467895507812
2024-11-08,177.3260040283203,179.86135098752197,177.05754999373912,179.61278637025276,22006200,GOOGL,-0.013278063541015572,171.7929702758789,162.58394348144532,0.01955256895660252,70.56446764948214,13.004867553710938
2024-11-11,179.31454467773438,179.513393363608,177.44533365392132,177.55470270682915,17450400,GOOGL,0.01121403857437886,173.14814453125,162.92570007324218,0.019581055797938063,71.33238195480305,13.551742553710938
2024-11-12,180.57725524902344,181.44227061052396,178.36006265722634,178.787601775427,25134900,GOOGL,0.0070418747880067745,174.33528900146484,163.4122607421875,0.019282538838356914,77.25696294717397,11.871444702148438
2024-11-13,177.8529815673828,179.9210412566759,177.51492211643085,179.423911961303,23184000,GOOGL,-0.015086471869802942,174.77475280761718,163.86240783691406,0.01885000122706758,71.69708915830671,4.3946380615234375
2024-11-14,174.57192993164062,177.79333331489727,173.3191695348543,177.2564251654299,31007500,GOOGL,-0.018448111506632836,175.21918792724608,164.2312454223633,0.01875408665706261,63.56934465209512,4.4443511962890625
2024-11-15,171.49966430664062,173.14018486054766,170.2369516887569,172.73253521026672,32504600,GOOGL,-0.01759885238252823,175.3384994506836,164.6641455078125,0.019836636210295147,57.27982353585841,1.193115234375
2024-11-18,174.29351806640625,174.43271364954478,171.90728856394193,172.42430723181965,20135300,GOOGL,0.016290724364161013,175.9410186767578,165.19289184570312,0.01981680608245171,57.11749554714353,6.0251922607421875
2024-11-19,177.09735107421875,177.8430450835762,172.56353392471485,172.72261895446178,23434900,GOOGL,0.01608684613701028,176.77420806884766,165.77870910644532,0.02019349856125876,54.87742126541437,8.331893920898438
2024-11-20,174.96963500976562,176.65987170014589,172.78226898861567,176.32182739630647,18997100,GOOGL,-0.012014386728807835,176.7215118408203,166.2722589111328,0.016581540520927508,56.70615603944795,-0.5269622802734375
2024-11-21,166.66757202148438,173.13025284582125,162.7601278802168,172.90156244724747,59734400,GOOGL,-0.047448592939099865,175.41704559326172,166.52957305908203,0.0200354356435065,45.88580647743442,-13.044662475585938
2024-11-22,163.81405639648438,165.5043083073982,162.95899331574788,164.8978098993039,38604600,GOOGL,-0.0171210007465169,174.06585083007812,166.6747348022461,0.02019851727875474,45.05520305148931,-13.511947631835938
2024-11-25,166.68743896484375,167.6618232619843,164.65915820880082,165.13639806236714,33135300,GOOGL,0.01754051289350178,172.80314025878906,166.86543334960936,0.020942427190500705,47.8087472473579,-12.627105712890625
2024-11-26,168.14901733398438,168.84501052303654,166.61786569467208,166.66758166120195,20486700,GOOGL,0.008768377378747028,171.56031646728516,167.06030792236328,0.021078420394059716,41.28331721650339,-12.428237915039062
2024-11-27,168.25839233398438,168.5069570042289,167.0553478258637,168.0297170852908,19266500,GOOGL,0.0006504646993135133,170.60085754394532,167.24762603759766,0.02098682593028841,34.945156768009824,-9.594589233398438
2024-11-29,167.97999572753906,168.4572356311654,166.20027942100947,167.53258236969043,14257200,GOOGL,-0.0016545778346241935,169.94166412353516,167.38304412841796,0.020486372912350326,36.99506895479847,-6.5919342041015625
2024-12-02,170.5054168701172,171.09202581712017,167.60218350894124,167.80103219947992,23789100,GOOGL,0.015034058857069654,169.8422393798828,167.54013702392578,0.020616226956646867,37.92258858665114,-0.9942474365234375
2024-12-03,170.3562774658203,171.68858044714352,169.86910042539293,170.50542536954606,22248700,GOOGL,-0.0008746901244227612,169.44851531982422,167.72884735107422,0.019770611918035606,35.5455698158287,-3.9372406005859375
2024-12-04,173.36886596679688,173.90577410275552,170.0778724521122,170.1673520843779,31615100,GOOGL,0.017684047490301502,169.07566680908204,167.96905975341798,0.019939621237400656,43.709890979234814,-3.728485107421875
2024-12-05,171.64881896972656,175.04918185581036,171.3406012044101,174.35320380974355,21356200,GOOGL,-0.009921314230663114,168.74358520507812,168.1907794189453,0.019832861200088214,45.71179782197499,-3.3208160400390625
2024-12-06,173.7069549560547,174.07482584315568,170.87331141634223,171.04233358531255,21462400,GOOGL,0.011990388274626618,169.44752349853516,168.4290042114258,0.011950589467950981,53.33739692406791,7.0393829345703125
2024-12-09,174.56295776367188,175.44886145410123,172.8508718378986,173.15945800345577,25389600,GOOGL,0.004927855697163919,170.5224136352539,168.6600894165039,0.009322936338690324,50.43274872145765,10.7489013671875
2024-12-10,184.31788635253903,185.5024126630823,180.21685055142655,182.00857038298057,54813000,GOOGL,0.05588200792331688,172.28545837402345,169.0484912109375,0.01813067531661002,59.480174584024645,17.630447387695284
2024-12-11,194.50079345703125,194.7098337526011,183.99935507018319,184.45722971599074,67894100,GOOGL,0.05524644029942749,174.92063598632814,169.61788146972657,0.023009853638871786,71.16625976546351,26.351776123046875
2024-12-12,191.07662963867188,194.28179760891206,190.8277801088796,194.10263323797517,34817500,GOOGL,-0.01760488354571077,177.20245971679688,170.14125885009764,0.024911273111852702,79.57986499940088,22.8182373046875
2024-12-13,188.9464874267578,191.84308455058388,188.76730785856873,190.1309984875668,25143500,GOOGL,-0.011148104380646617,179.29910888671876,170.62203338623047,0.025703117310908782,80.99997703815544,20.96649169921875
2024-12-16,195.75498962402344,198.08421748080238,191.733572884141,191.98242240358925,44934900,GOOGL,0.036034023653945146,181.82406616210938,171.21511657714845,0.02680189608851162,82.68122573103268,25.24957275390625
2024-12-17,194.52069091796875,200.4930793963414,194.082713332717,196.3422712265007,43504000,GOOGL,-0.0063053243670843084,184.24050750732422,171.86464477539062,0.027193916653090504,79.80250919271701,24.164413452148438
2024-12-18,187.5330047607422,196.09343489769404,186.87605352724106,194.3216274116736,34166100,GOOGL,-0.03592258553190797,185.65692138671875,172.34658020019532,0.03129153161639874,68.85145007021644,14.164138793945312
2024-12-19,187.6424865722656,192.1416901461699,187.513095150107,190.748138909751,32265200,GOOGL,0.0005838002311278068,187.25628814697262,172.8808157348633,0.030783386971874285,69.29456455498706,15.993667602539034
2024-12-20,190.52915954589844,192.00234452424112,184.36764269628742,184.92506321844033,63462900,GOOGL,0.015383898531535989,188.938508605957,173.46841033935547,0.030834166275447168,69.51072864381379,16.82220458984375
2024-12-23,193.73434448242188,194.20218282242337,189.2749498878787,191.73358450411797,25675000,GOOGL,0.01682254277593298,190.85564727783202,174.09704162597657,0.030858706139604165,71.49875632885903,19.17138671875
2024-12-24,195.20751953125,195.20751953125,192.88824016493578,193.94335970742864,10403300,GOOGL,0.007604098554460537,191.94461059570312,174.7209338378906,0.02650884934180299,70.6682794422523,10.889633178710966
2024-12-26,194.69989013671875,195.84459196860374,193.48550314170072,194.25194880473947,12046600,GOOGL,-0.0026004602473829186,191.9645202636719,175.32473052978514,0.020129109793431254,72.32812586371976,0.1990966796875
2024-12-27,191.87294006347656,194.42117206113832,189.77264937982267,194.05286442098586,18891400,GOOGL,-0.01451952577506388,192.04415130615234,175.87795440673827,0.01984608974720061,67.33801651014977,0.7963104248046875
2024-12-30,190.3599395751953,191.66390866604786,188.24968525874627,188.9265638700057,14264700,GOOGL,-0.007885429220924611,192.18549652099608,176.4452618408203,0.019657539371029202,64.8902480454294,1.4134521484375
2024-12-31,188.4288787841797,191.07664159206533,187.64250571524292,190.20068633205602,17466900,GOOGL,-0.010144260369723601,191.45288543701173,176.96420440673828,0.015470055929617333,54.5454606805116,-7.32611083984375
2025-01-02,188.55825805664065,191.11643850843902,186.63714698089748,189.7726449747486,20370800,GOOGL,0.0006866212509237801,190.8566421508789,177.47280883789062,0.015497118891209034,41.55105639455627,-5.962432861328097
2025-01-03,190.90740966796875,192.32088844513342,189.10574139792004,190.48934425629204,18596200,GOOGL,0.012458492327726223,191.19408264160157,178.00711944580078,0.010966400897530176,49.75182094944488,3.3744049072265625
2025-01-06,195.96401977539065,197.30781329054136,192.9579284385956,193.08731986382298,29563600,GOOGL,0.026487238584486983,192.0262359619141,178.68949157714843,0.01342145883204519,59.47834001013167,8.321533203125057
2025-01-07,194.59039306640625,200.0750314967655,193.70448930563006,196.20293323603758,26487200,GOOGL,-0.007009586303438842,192.43235931396487,179.3455841064453,0.013257782026822505,48.15634506877925,4.0612335205078125
2025-01-08,193.05747985839844,195.386708025345,191.49471256621632,191.68384065635297,24864800,GOOGL,-0.00787764073987296,192.36467285156252,179.9203109741211,0.012508458950394529,47.70530851854529,-0.6768646240234375
2025-01-10,191.15626525878903,195.61566016820694,189.4342306110514,193.40587493046604,26665200,GOOGL,-0.00984791990967604,191.9595474243164,180.42818023681642,0.012503693307306926,56.76081056610471,-4.051254272460966
2025-01-13,190.1309814453125,190.3001972959748,186.49778453538255,189.19532001022134,21823700,GOOGL,-0.005363589899020527,191.50265655517578,180.85668365478514,0.012548268101704757,54.48994672169965,-4.56890869140625
2025-01-14,188.7872009277344,191.09651654383717,187.44340746260227,190.3599316953501,17174900,GOOGL,-0.00706765676673593,191.1940826416016,181.16326080322267,0.011949036440879659,46.671708428352325,-3.085739135742159
2025-01-15,194.6501007080078,195.4563707355863,190.97707930364396,192.20141470890871,21776000,GOOGL,0.031055599910704057,191.62309875488285,181.65371124267577,0.01548066429968372,51.588383350492414,4.2901611328125
2025-01-16,192.02224731445312,194.58041248274841,191.92270143099617,193.2465827004133,17815400,GOOGL,-0.013500395756263717,191.9824356079102,182.08802520751954,0.015814123373176555,44.68791128926365,3.5933685302734375
2025-01-17,195.0980224609375,196.32235783888785,192.85837679493184,195.6255822249555,27735100,GOOGL,0.016017806215170127,192.63641204833985,182.624619140625,0.016404548816360377,50.61157979414616,6.539764404296847
2025-01-21,197.1385955810547,201.3590737795005,196.9594160260543,198.15390588987137,29971300,GOOGL,0.010459219905859074,193.25953063964843,183.19208190917968,0.016295535627550085,58.28894499881823,6.2311859130859375
2025-01-22,197.4571228027344,199.5574134711185,196.62099201618707,198.14394994474472,26200600,GOOGL,0.001615752718238106,193.40884094238282,183.6312924194336,0.014122425855849873,61.608598011228246,1.49310302734375
2025-01-23,197.06890869140625,199.37823954000908,194.30170322912596,197.22817603032425,26951400,GOOGL,-0.0019660679028327133,193.6566925048828,183.9784259033203,0.013898913679123178,64.88336088863886,2.478515625
2025-01-24,199.2886657714844,199.9754777209976,197.08882922694013,197.18837511510904,23877500,GOOGL,0.011263862446988515,194.2798110961914,184.4176791381836,0.013804257369025382,67.24248858637816,6.231185913085966
2025-01-27,190.9272918701172,195.97396712425268,189.8522601854155,191.5245367578076,41728900,GOOGL,-0.04195609353396368,194.2569137573242,184.64993408203125,0.019678046181318572,50.026774922562325,-0.22897338867184658
2025-01-28,194.40126037597656,194.58042475121238,189.80251062684363,191.8629920734772,24157900,GOOGL,0.01819524318305743,194.68394165039064,184.92641418457032,0.020355712284506652,47.801764049096626,4.2702789306640625
2025-01-29,194.51075744628903,195.88439657430914,192.5398581602494,194.66006109436606,18218300,GOOGL,0.0005632528827266281,195.25629730224608,185.25956970214844,0.020102322321901428,49.88385088937856,5.723556518554631
2025-01-30,199.94561767578125,200.47317747002577,196.76034669489817,197.08882990069444,24354700,GOOGL,0.02794118073902907,195.78584899902344,185.76704345703126,0.019641212418272137,59.01976463385734,5.2955169677734375
2025-01-31,203.0811462402344,204.53441911538957,200.87136100783613,201.0704376113212,32001100,GOOGL,0.015681906914996935,196.89173889160156,186.39867309570312,0.019100250294764684,65.12622852013193,11.058898925781278
2025-02-03,200.303955078125,202.8123625387659,199.17916555521708,199.76644678798675,27838300,GOOGL,-0.013675278151247583,197.4123321533203,186.9188818359375,0.019632735398963274,62.354898106225676,5.2059326171875
2025-02-04,205.43028259277344,206.09719755510824,201.8767037764101,202.4540365472158,43856400,GOOGL,0.025592742353235165,198.2415008544922,187.4855404663086,0.02083418551791501,68.51191633935804,8.29168701171875
2025-02-05,190.4495391845703,191.86300280413045,187.16472209106553,190.19074112078758,70373900,GOOGL,-0.07292373460781143,197.54074249267578,187.79513854980468,0.03216464581265235,46.11564016137518,-7.007583618164091
2025-02-06,190.71829223632807,191.21599131294843,187.85154069465264,188.62795003909466,29297400,GOOGL,0.0014111509689571644,196.90568084716796,188.27615295410158,0.03219591972686096,48.73919204187265,-6.350616455078182
2025-02-07,184.4870758056641,190.3001969256679,182.39674895869484,190.17080550398342,49315000,GOOGL,-0.03267235857451256,195.42552185058594,188.68961334228516,0.03305139045947625,40.33021917923274,-14.801589965820312
2025-02-10,185.6118927001953,187.33392723255807,185.00469922620795,186.4878479252447,23105600,GOOGL,0.00609699562757493,194.89398193359375,189.0681024169922,0.03085439861367257,39.317388999914584,-5.315399169921875
2025-02-11,184.4671936035156,186.07973375626966,183.43197101543439,184.17851963260873,21239500,GOOGL,-0.0061671646144391135,193.90057525634765,189.39446594238282,0.029999349266578226,38.14288682963296,-9.934066772460966
2025-02-12,182.7650451660156,184.25814231125668,180.9932377687485,182.37684051579572,22072600,GOOGL,-0.009227377531196734,192.72600402832032,189.68459899902345,0.02996405972450636,37.249386012733474,-11.745712280273438
2025-02-13,185.28341674804688,185.42277188580212,182.2972222059454,183.47179995722882,21402500,GOOGL,0.013779284653384849,191.25978393554686,190.0306674194336,0.028490921581662155,37.58168625874091,-14.662200927734375
2025-02-14,184.37759399414065,185.54220800020582,183.4717932262479,184.20837813225802,20448400,GOOGL,-0.004888849578686183,189.3894287109375,190.30811096191405,0.027375192497692193,43.307613032381404,-18.70355224609375
2025-02-18,182.9243011474609,185.10422527431422,180.90364435146645,184.74588137416617,29916700,GOOGL,-0.007882155392080481,187.6514633178711,190.55947143554687,0.027332814318701062,37.76789652198007,-17.37965393066409
2025-02-19,184.4174041748047,184.6065322377559,182.74512752374517,183.22292953180167,19549400,GOOGL,0.008162409357191702,185.55017547607423,190.78044219970704,0.025390560106306352,39.550718062520254,-21.01287841796875
2025-02-20,183.710693359375,184.4572420256199,181.87916427677797,183.9495944004591,20441500,GOOGL,-0.0038321264665444055,184.87629089355468,191.0216796875,0.012749675259126993,31.368603168821707,-6.7388458251953125
2025-02-21,178.83323669433594,184.48709094071828,178.255903940123,184.29796286054517,35199200,GOOGL,-0.026549661186557993,183.68778533935546,191.12420532226562,0.014494226441889297,23.24259575501287,-11.88505554199213
2025-02-24,178.42510986328125,182.27729565940143,178.06676593885823,181.15250613186586,29854200,GOOGL,-0.002282164314636126,183.0815887451172,191.2014483642578,0.01115610876501741,24.52487723063581,-6.061965942382841
2025-02-25,174.61273193359375,177.91746089820734,173.88609557732903,177.22067008112575,41913400,GOOGL,-0.02136682405637158,181.98167266845704,191.00734527587892,0.011944121589110325,12.984268590441175,-10.999160766601562
2025-02-26,171.93511962890625,175.26970953461128,170.79041782229913,174.26436286262216,35431300,GOOGL,-0.015334576551415569,180.72846527099608,190.5560317993164,0.012302636293890211,18.431833307229425,-12.532073974609347
