Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2025-01-08,394.9400024414063,402.5,387.3999938964844,392.95001220703125,73038800,TSLA,0.0014707807875760093,415.9389984130859,362.38159942626953,0.049274361242206376,31.703011332508012,-35.66000366210932
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,TSLA,-0.0005064369418009695,409.18499755859375,365.02619903564454,0.04051578510566629,38.21222465549842,-67.54000854492188
2025-01-13,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,67580500,TSLA,0.021710512074366584,404.1029968261719,367.901999206543,0.042104852241580636,41.665819128359104,-50.82000732421875
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,TSLA,-0.017232432245921525,400.5729949951172,370.67819915771486,0.04001422751473436,43.464915127949986,-35.300018310546875
2025-01-15,428.2200012207031,429.79998779296875,405.6600036621094,409.8999938964844,81375500,TSLA,0.08038151439752794,401.65399475097655,374.24559906005857,0.04744766608264783,49.436818662368495,10.80999755859375
2025-01-16,413.8200073242188,424.0,409.1300048828125,423.489990234375,68335200,TSLA,-0.03362756026209668,402.65199584960936,377.5423992919922,0.04754326491968589,37.511602166146666,9.980010986328182
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,TSLA,0.030641323404759113,407.3739959716797,381.21559936523437,0.042318273826882274,43.04205537951531,47.220001220703125
2025-01-21,424.0700073242188,433.20001220703125,406.30999755859375,432.6400146484375,87320900,TSLA,-0.0056975209279747085,408.73699645996095,384.66819946289064,0.0347056524648786,47.8740701851142,13.6300048828125
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,TSLA,-0.02112863871036752,409.1429962158203,387.1997991943359,0.035598665974340034,49.33609932920196,4.059997558593693
2025-01-23,412.3800048828125,420.7300109863281,408.95001220703125,416.05999755859375,50690600,TSLA,-0.006576523247056931,410.9449981689453,389.50919921875,0.03262474141053185,52.629636249266795,18.02001953125
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.45001220703125,56427100,TSLA,-0.014064741844588391,412.10899658203124,391.2163989257813,0.03317375478502944,59.504239353593654,11.639984130859318
2025-01-27,397.1499938964844,406.69000244140625,389.0,394.79998779296875,58125500,TSLA,-0.023193450212053546,412.34999694824216,392.1593988037109,0.034228817160450155,44.548361793278204,2.410003662109375
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,TSLA,0.0023668700890153715,411.8279968261719,393.55139892578126,0.03347424127089444,44.69809161610992,-5.220001220703125
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,TSLA,-0.02258280870425211,411.1019989013672,394.72859924316407,0.03380694599907611,47.70346797534398,-7.259979248046875
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,TSLA,0.028732954254456988,408.30799865722656,396.5105993652344,0.021716771353453505,52.1339495060041,-27.94000244140625
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,TSLA,0.010792463618949588,407.38599853515626,398.1881994628906,0.02003200249919991,53.81461400724498,-9.220001220703182
2025-02-03,383.6799926757813,389.1700134277344,374.3599853515625,386.67999267578125,93732100,TSLA,-0.05170542044525328,403.1039978027344,399.0869995117188,0.02192641708302851,43.06801286828971,-42.82000732421869
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,TSLA,0.02223206563315605,399.9179962158203,400.0111993408203,0.024235817308029376,48.55067629138028,-31.860015869140682
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,TSLA,-0.035797094243459227,396.2239990234375,400.73399963378904,0.025559233390943126,30.035900462279898,-36.939971923828125
2025-02-06,374.3200073242188,375.3999938964844,363.17999267578125,373.0299987792969,77918200,TSLA,-0.010180622383618165,392.4179992675781,401.4275994873047,0.025546990809109438,32.79616541805096,-38.05999755859369
2025-02-07,361.6199951171875,380.54998779296875,360.3399963378906,370.19000244140625,70298300,TSLA,-0.03392822173149601,387.9220001220703,401.6087994384766,0.0267013133069896,21.747082065754427,-44.959991455078125
2025-02-10,350.7300109863281,362.70001220703125,350.510009765625,356.2099914550781,77514900,TSLA,-0.030114441341470455,383.2800018310547,401.85159973144533,0.027129352317189423,20.254705927930658,-46.41998291015625
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,TSLA,-0.06338211812502892,376.3210021972656,401.65699951171877,0.030953396971702286,18.28634452795525,-69.58999633789062
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,TSLA,0.0243835913717656,371.06200256347654,401.7293994140625,0.03372030394357303,23.253195383482577,-52.589996337890625
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,TSLA,0.05773971683431944,366.6280029296875,401.94499938964844,0.03867798504080939,33.71285638932625,-44.339996337890625
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,TSLA,-0.0002809633725618932,361.752001953125,401.9199993896484,0.03813964304864083,35.865326702848634,-48.760009765625
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,TSLA,-0.004861766535893763,358.7950012207031,401.973798828125,0.035522098249413284,35.03266847033041,-29.570007324218807
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,TSLA,0.018214714280444966,355.6300018310547,402.0263989257812,0.03517047846197934,40.116359070776106,-31.649993896484375
2025-02-20,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,TSLA,-0.01708454543992588,353.2529998779297,401.72459899902344,0.03399475125260236,33.539039318522725,-23.77001953125
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,TSLA,-0.046839747148427646,349.6009979248047,400.6961987304687,0.03639369802866564,27.974149823875933,-36.52001953125006
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,TSLA,-0.021521578674915554,346.49199829101565,399.51099853515626,0.03567719793715014,30.741363177259984,-31.089996337890625
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,TSLA,-0.0838955952220366,341.69899597167966,397.5471984863281,0.042683992052835976,21.559900466005004,-47.930023193359375
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,TSLA,-0.039630120487999076,337.9289947509766,394.86779846191405,0.040204284935090276,21.84337908444151,-37.70001220703125
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,TSLA,-0.030433204805490277,332.4729949951172,392.14479858398437,0.0384869713432391,21.16141709776828,-54.55999755859375
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,TSLA,0.03912040539724382,326.1769958496094,389.27979858398436,0.03474553298095287,28.344277078331075,-62.959991455078125
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,TSLA,-0.02843203214376444,319.05799560546876,385.71239868164065,0.03422194871152292,28.809646464369692,-71.19000244140625
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,TSLA,-0.04429996705409467,310.8509979248047,381.5559991455078,0.0343590187977066,30.704038144673333,-82.06997680664062
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,TSLA,0.025952056083059283,302.7049987792969,378.33539916992186,0.035519828315427264,30.25111756059266,-81.45999145507812
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,TSLA,-0.056073068986891905,293.61000061035156,374.8809991455078,0.03671010460692547,17.334186109577004,-90.94998168945312
2025-03-07,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,TSLA,-0.0029607088371812473,286.0970031738281,371.7131994628906,0.03691024808819127,17.25132410890818,-75.12997436523438
2025-03-10,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900,TSLA,-0.1542620682219511,275.2590026855469,367.54419921875,0.05518015662629241,13.555019546319073,-108.38000488281247
2025-03-11,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,TSLA,0.037947369642955975,268.0370040893555,362.91019927978516,0.05720988881585466,14.490221644285782,-72.21998596191406
2025-03-12,248.08999633789065,251.83999633789062,241.10000610351562,247.22000122070312,142215700,TSLA,0.07593891216839133,263.76600494384763,358.7893991088867,0.06512102935922318,22.65267267859464,-42.7099914550781
2025-03-13,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,TSLA,-0.02986820819658209,259.63900299072264,354.96979888916013,0.06510518995754737,23.77686603346288,-41.27001953125
2025-03-14,249.97999572753903,251.5800018310547,240.72999572753906,247.30999755859375,100242300,TSLA,0.038640532386444715,255.33900146484376,351.62119873046873,0.06506209933394838,28.486726092886983,-43.00001525878909
2025-03-17,238.00999450683597,245.39999389648438,232.8000030517578,245.05999755859375,111900600,TSLA,-0.04788383640805216,250.6750015258789,348.30459869384765,0.06583627214217472,31.105280128499558,-46.63999938964841
2025-03-18,225.30999755859372,230.10000610351562,222.27999877929688,228.16000366210938,111477600,TSLA,-0.05335909096824709,246.0020004272461,345.2251986694336,0.06633418105194407,30.978799722248354,-46.73001098632815
2025-03-19,235.8600006103516,241.41000366210938,229.1999969482422,231.61000061035156,111993800,TSLA,0.04682438935722,241.6779998779297,341.7335986328125,0.06812580058202486,36.74431810950781,-43.240005493164034
2025-03-20,236.25999450683597,238.0,230.0500030517578,233.35000610351562,99028300,TSLA,0.0016958954271570903,238.95899810791016,338.2377987670898,0.06664251931964671,32.62467505429434,-27.190017700195284
2025-03-21,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,TSLA,0.052696235065183616,237.56299743652343,335.3247991943359,0.0694430300016911,39.26138858253482,-13.960006713867188
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,TSLA,0.11933580126800525,243.18699951171874,332.9937994384766,0.0558673539044759,51.72170840154182,56.2400207519531
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,TSLA,0.03502280788451673,248.94300079345703,330.86179992675784,0.05579498191843155,52.41582222755768,57.56001281738281
2025-03-26,272.0599975585937,284.8999938964844,266.510009765625,282.6600036621094,153629800,TSLA,-0.05580626179068948,251.34000091552736,328.23679992675784,0.05766592033937198,52.29562806093097,23.97000122070304
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,TSLA,0.003932982922226103,254.58500213623046,325.77220031738284,0.05598806413787724,52.78457769354657,32.45001220703125
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,TSLA,-0.03507493471452938,255.94200134277344,322.47880004882813,0.057238269710449784,63.194791082677135,13.569992065429716
2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,TSLA,-0.016657121359109794,258.05700225830077,319.38559997558593,0.05472377777515939,59.34964471211322,21.15000915527341
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,TSLA,0.035885119854736525,262.3720016479492,316.2247998046875,0.0503722102973129,57.04210403488999,43.1499938964844
2025-04-02,282.760009765625,284.989990234375,251.27000427246094,254.60000610351562,212787800,TSLA,0.05326685079977622,267.06200256347654,313.39859985351563,0.050809961784299286,63.885956702193276,46.90000915527341
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,TSLA,-0.05474611137253549,270.1640029907227,310.44200012207034,0.055880693685416025,55.485097238702046,31.02000427246091
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,TSLA,-0.10419786826814681,269.2360015869141,306.9829998779297,0.06501993952650997,50.40903262318777,-9.280014038085938
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,TSLA,-0.025644236634809525,264.7259994506836,303.517200012207,0.049228444572977245,52.388933243691866,-45.10002136230469
2025-04-08,221.8600006103516,250.44000244140625,217.8000030517578,245.0,171603500,TSLA,-0.048994783337158454,258.097998046875,300.0114001464844,0.04657474460504272,45.83085306145373,-66.28001403808591
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,TSLA,0.22689989839624514,258.11199951171875,297.4936004638672,0.09062995019836873,58.249175017705824,0.14001464843755684
2025-04-10,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600,TSLA,-0.07274069589492616,256.03899841308595,294.75960021972656,0.09377490673826555,50.81930500742747,-20.730010986328097
2025-04-11,252.30999755859372,257.739990234375,241.36000061035156,251.83999633789062,128948100,TSLA,-0.0003565623615965352,254.91499938964844,291.8002001953125,0.09314540547166707,43.333331253062866,-11.239990234375028
2025-04-14,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200,TSLA,0.00015856900364230597,254.23399963378907,288.7552001953125,0.09297753009846972,40.37334069252826,-6.809997558593778
2025-04-15,254.1100006103516,258.75,247.5399932861328,249.91000366210938,79594300,TSLA,0.006974418324816822,252.79900054931642,286.1638003540039,0.09221702216062837,44.768901500042496,-14.349990844726534
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,TSLA,-0.049427403598542696,248.6779998779297,283.1506005859375,0.09109754161301839,41.37441430261491,-41.21000671386719
2025-04-17,241.3699951171875,244.33999633789062,237.67999267578125,243.47000122070312,83404800,TSLA,-0.0007452201709629014,246.08699951171874,280.41460021972654,0.08988826220846774,43.613961675018615,-25.910003662109375
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683594,97768000,TSLA,-0.05746362595919796,244.8940002441406,277.4782000732422,0.08536316994339983,41.35634054436054,-11.92999267578125
2025-04-22,237.97000122070312,242.7899932861328,229.85000610351562,230.9600067138672,120858500,TSLA,0.04602198338770602,245.36200103759765,275.0052001953125,0.08617456102926815,41.7286146868468,4.6800079345703125
2025-04-23,250.7400054931641,259.45001220703125,244.42999267578125,254.86000061035156,150381900,TSLA,0.05366224400956132,248.2500015258789,273.0054000854492,0.08513161082459464,41.240836944125626,28.8800048828125
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,TSLA,0.0349764859229853,246.9810012817383,271.6256002807617,0.04365913244688221,47.793494819188545,-12.69000244140625
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,TSLA,0.09803091011549903,250.23600311279296,270.59440032958986,0.0470077980035762,63.10607237476126,32.55001831054685
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,TSLA,0.0032637046356942534,253.59300384521484,269.19320037841794,0.046905766518552744,65.60997418280343,33.57000732421878
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,TSLA,0.021512501019458785,257.56100311279295,267.9170004272461,0.046714303149413335,71.50211001793515,39.67999267578128
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,TSLA,-0.03379788089732105,260.3660034179687,266.47800079345706,0.0492681094555492,54.05867582077851,28.050003051757784
2025-05-01,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,TSLA,-0.005812356915055328,264.2630020141602,264.8772006225586,0.045011658348488616,63.449393925151625,38.96998596191406
2025-05-02,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,TSLA,0.023848576584252656,268.84700164794924,263.5334005737305,0.04466776677197107,65.70091294610741,45.839996337890625
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,TSLA,-0.024198258752220814,274.12300262451174,262.3826010131836,0.039304981711344646,61.82126495051266,52.760009765625
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,TSLA,-0.017519458684867262,277.86100311279296,261.279001159668,0.04007388248803497,58.762378724413026,37.3800048828125
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,TSLA,0.003159597232260225,280.40900268554685,260.74740142822264,0.03783543640033526,65.8296045603313,25.479995727539034
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,TSLA,0.031134624811778533,282.94000244140625,260.6278018188477,0.03757616747487585,68.42195154140563,25.30999755859375
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,TSLA,0.04718770485146129,284.2710021972656,260.95400177001954,0.025988998102597242,80.11064245345744,13.30999755859375
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,TSLA,0.06745790403815088,287.5210021972656,261.4620016479492,0.03262653507034019,81.62013665827344,32.5
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,TSLA,0.049280740626853614,291.7250030517578,262.4504019165039,0.03470783019656805,82.0327542532396,42.040008544921875
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,TSLA,0.04073991993646375,298.277001953125,263.9632015991211,0.03110099934000473,82.67734062021431,65.51998901367188
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,TSLA,-0.013978329078298546,304.5070037841797,265.23760162353517,0.03199302662616658,75.30832561918703,62.300018310546875
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,TSLA,0.0208856061756566,310.7840057373047,266.9682015991211,0.03197445811549478,76.58428318983707,62.77001953125
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,TSLA,-0.022544186527114873,316.9670043945313,268.55660125732425,0.031721301963224216,70.46606809288325,61.829986572265625
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,TSLA,0.005057180873010214,323.8140045166016,270.9900015258789,0.029428952225754725,77.00595728982744,68.47000122070312
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,TSLA,-0.026758222357769146,329.65400390625,273.07080139160155,0.03296060235901695,72.22313734840559,58.399993896484375
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,TSLA,0.019185982671137136,335.2760040283203,274.9298016357422,0.03272162786711144,72.16138809359762,56.220001220703125
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,TSLA,-0.004984788190348977,339.3840026855469,276.9030017089844,0.03181281941120318,75.4216716220507,41.079986572265625
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,TSLA,0.06939947711644767,343.8350036621094,279.16120208740233,0.03218293899053577,82.4606835128877,44.510009765625
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,TSLA,-0.016506435862546853,346.1180023193359,281.5390020751953,0.030778581294729376,78.82250100954775,22.829986572265625
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,TSLA,0.004286911755287504,347.19300231933596,284.20140197753904,0.028412836887216134,77.69581737872778,10.75
2025-05-30,346.4599914550781,363.67999267578125,345.2900085449219,355.5199890136719,123474900,TSLA,-0.03339564619395741,347.5570007324219,286.4134017944336,0.03033146787124077,68.33813513135067,3.639984130859375
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,TSLA,-0.01088145559849063,346.8279998779297,288.542001953125,0.029728752714274213,60.56312814670069,-7.290008544921875
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,TSLA,0.004610541775392996,347.04599914550784,290.4532015991211,0.028841637134915353,55.05149385220444,2.17999267578125
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,TSLA,-0.03549540073392177,345.86899719238284,291.5264010620117,0.030979693221979677,42.151253313194665,-11.77001953125
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,TSLA,-0.14259893789082123,340.8769989013672,291.4576010131836,0.05396159876134112,29.54386486514356,-49.91998291015625
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,TSLA,0.036670186138995975,336.28699951171876,291.9192013549805,0.05544224705020455,31.13390164793597,-45.899993896484375
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,TSLA,0.04553761352840424,333.21099853515625,292.62820098876955,0.05846231661389466,38.89588226109567,-30.760009765625
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,TSLA,0.05674382827003055,329.53099670410154,293.87900115966795,0.05671543749264043,44.68110351055573,-36.800018310546875
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400,TSLA,0.0010426457165473302,326.48399658203124,295.2244009399414,0.0567324027125519,47.40510659397059,-30.470001220703125
2025-06-12,319.1099853515625,332.55999755859375,316.8599853515625,323.0799865722656,105127500,TSLA,-0.022424432461661592,322.5519958496094,296.2374008178711,0.05675255182032834,43.09116490011074,-39.32000732421875
2025-06-13,325.3099975585937,332.989990234375,313.29998779296875,313.9700012207031,128964300,TSLA,0.019429076154419578,320.43699645996094,297.0884005737305,0.05679334554893563,45.70185665282675,-21.149993896484432
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,TSLA,0.011742668079331775,319.08099670410155,298.3254006958008,0.056971708703069134,38.23528911304182,-13.55999755859375
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,TSLA,-0.03882963749794621,316.28899841308595,299.86380096435545,0.058018002807736134,36.507619953184836,-27.91998291015625
2025-06-18,322.04998779296875,329.32000732421875,315.45001220703125,317.30999755859375,95137700,TSLA,0.0180179597897272,315.28899841308595,301.63900085449217,0.05754504230542459,38.221957172621586,-10.0
2025-06-20,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,TSLA,0.0003416111576173275,319.0349975585938,303.64500091552736,0.02952344914574089,41.47846988266417,37.459991455078125
2025-06-23,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,TSLA,0.0823193093872907,324.3889953613281,305.17460052490236,0.03635777751346867,51.81152598637165,53.53997802734375
2025-06-24,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,TSLA,-0.023545920693855638,327.5779968261719,306.9360006713867,0.0369736919433385,48.895095180223414,31.8900146484375
2025-06-25,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,TSLA,-0.037947582404945,327.7239959716797,308.44080047607423,0.035920329169834356,48.69686067996979,1.459991455078125
2025-06-26,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,TSLA,-0.0054037218123500486,327.65899658203125,309.90940032958986,0.03597756792094882,66.16304332425506,-0.649993896484375
2025-06-27,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,TSLA,-0.006599526995335614,328.1109985351562,311.29980041503904,0.035203244886800406,61.99174825498201,4.52001953125
2025-06-30,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,TSLA,-0.018446995428822777,327.3459991455078,312.8220004272461,0.03515151218661995,54.07834014212659,-7.649993896484318
2025-07-01,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,TSLA,-0.05335897504131726,324.5039978027344,314.0088003540039,0.038249444309917224,38.54279403887823,-28.420013427734375
2025-07-02,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,TSLA,0.04968242780731846,324.4339965820312,315.7718002319336,0.04058143005872732,45.7003839284171,-0.70001220703125
2025-07-03,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,TSLA,-0.0009503811144286889,323.7639984130859,317.3194003295898,0.040112535225528156,48.41136582541748,-6.699981689453125
2025-07-07,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,TSLA,-0.06789282780315342,320.94199829101564,318.1834002685547,0.04525856576417786,38.25533583506661,-28.220001220703125
2025-07-08,297.8099975585937,304.04998779296875,294.3500061035156,297.0,103246700,TSLA,0.013165935514200422,315.85499877929686,318.94940002441405,0.033694022862980545,38.278438230674524,-50.86999511718756
2025-07-09,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,TSLA,-0.0064806174796112614,311.3959991455078,319.1679998779297,0.03365253487074791,41.66191189007403,-44.589996337890625
2025-07-10,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,TSLA,0.0472826483827995,309.6279998779297,319.6477996826172,0.037341930429247834,45.35256611793704,-17.67999267578125
2025-07-11,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,TSLA,0.01174690904506881,308.4010009765625,320.07739990234376,0.03770829016075763,46.78606101384958,-12.269989013671875
2025-07-14,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,TSLA,0.010813001260769006,307.7279998779297,320.77219970703123,0.03793445610325584,35.74120298548742,-6.730010986328125
2025-07-15,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,TSLA,-0.01931207079538977,307.0399993896484,321.37739990234377,0.03797849990919245,36.424321412823225,-6.8800048828125
2025-07-16,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,TSLA,0.03504091219258654,309.13600158691406,322.06660034179686,0.0347228757393726,47.26054060940192,20.96002197265625
2025-07-17,319.4100036621094,324.3399963378906,317.05999755859375,323.1499938964844,73922900,TSLA,-0.007025863995037018,309.5120025634766,322.84960021972654,0.03151642982062983,47.045730794249636,3.760009765625
2025-07-18,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,TSLA,0.03205907804067243,310.94200134277344,323.93559997558594,0.03291284365631472,52.5970618337774,14.29998779296875
2025-07-21,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,TSLA,-0.0035188948387289143,314.3970001220703,324.9809997558594,0.021348605341314594,54.8744202580245,34.54998779296875
2025-07-22,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,TSLA,0.0110201078413521,317.8269989013672,325.92679931640623,0.021339409601998448,66.05973842159534,34.29998779296881
2025-07-23,332.5599975585937,336.20001220703125,328.6700134277344,330.8999938964844,92553800,TSLA,0.0013550095657461902,321.4949981689453,326.6127990722656,0.020755456739001674,60.153720363367015,36.67999267578119
2025-07-24,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,TSLA,-0.08197020076301276,321.0379974365234,326.35119873046875,0.03296136902962926,45.44134205348423,-4.57000732421875
2025-07-25,316.0599975585937,323.6300048828125,308.010009765625,308.739990234375,148227000,TSLA,0.0352440556693423,321.2929962158203,325.9909985351562,0.03475793355187161,61.10664356345222,2.549987792968693
2025-07-28,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,TSLA,0.030152499060024818,322.16199645996096,325.54919860839846,0.03586218374477745,63.19840046628906,8.69000244140625
2025-07-29,321.20001220703125,326.25,318.25,325.54998779296875,87358900,TSLA,-0.013483166498468035,323.20399780273436,325.1167987060547,0.03549927275455682,61.75487671976594,10.420013427734375
2025-07-30,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900,TSLA,-0.006724793213012448,322.9409973144531,324.49799865722656,0.03384510686677537,54.78252371740737,-2.6300048828125
2025-07-31,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900,TSLA,-0.03375758288237862,321.8269958496094,323.8215985107422,0.03545374444523168,47.456301359513255,-11.1400146484375
2025-08-01,302.6300048828125,309.30999755859375,297.82000732421875,306.2099914550781,89121400,TSLA,-0.01829559909125389,319.1249969482422,322.99779846191404,0.033446070693915704,43.22090979760399,-27.019989013671875
2025-08-04,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900,TSLA,0.021907956170373222,317.2019989013672,322.4905987548828,0.03476492623194766,49.281397298260444,-19.22998046875
2025-08-05,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300,TSLA,-0.0017461311772288823,314.8630004882813,321.8441986083984,0.034324311646864614,43.21349566721553,-23.389984130859375
