Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2021-09-07,289.25836181640625,290.1352562629758,287.35042017874457,290.05817989071454,17180400,MSFT,-0.0031881219085655443,290.35789489746094,277.1805535888672,0.006135308686250703,63.125380543728475,-4.307403564453125
2021-09-08,289.28729248046875,289.67273318736136,286.6469927606512,288.8729444557402,15046800,MSFT,0.00010001669054893192,290.1256622314453,277.7973321533203,0.0058648119231792676,67.2865115591449,-2.32232666015625
2021-09-09,286.4349365234375,291.1470342035851,286.19403245571385,289.8750536682678,19927000,MSFT,-0.009859942110052478,289.66697692871094,278.3055151367187,0.006534263142140696,50.98599979181847,-4.58685302734375
2021-09-10,284.9510498046875,289.00789676784274,284.63306927340466,287.56247190206864,19633400,MSFT,-0.005180536762590671,289.3412719726563,278.79363708496095,0.00605248104208847,26.35302673500469,-3.257049560546875
2021-09-13,286.1844177246094,287.67804074980387,283.38029054523867,286.72404054188644,23652900,MSFT,0.004328350152656979,289.0781982421875,279.2929608154297,0.006222468317585811,30.134695620749568,-2.6307373046875
2021-09-14,288.8826599121094,290.42445251988386,287.25414532984894,288.6610174835909,21853400,MSFT,0.009428333691097412,288.71202697753904,279.72987548828127,0.00540757860731342,42.94286657494819,-3.661712646484318
2021-09-15,293.72955322265625,294.21136141464643,290.8387040707149,292.2263140162258,28356300,MSFT,0.016778069379524307,288.9953338623047,280.2635369873047,0.007590614559075002,55.74173825935927,2.83306884765625
2021-09-16,294.1150817871094,294.20180375871473,289.81735966426726,292.70820968009997,19550800,MSFT,0.0013125290261850608,289.32200012207034,280.76124450683596,0.007579884020792489,63.96351422322008,3.26666259765625
2021-09-17,288.9596252441406,293.42117357375326,288.63199921959335,293.10319312285753,41372500,MSFT,-0.017528705130124722,289.1986480712891,281.2041223144531,0.009608240327168635,50.28107165842965,-1.2335205078125
2021-09-20,283.5923156738281,287.8515134151559,278.98623011838976,285.5484559338163,38278700,MSFT,-0.018574600398853947,288.53952941894534,281.52965087890624,0.011191510665539967,33.62707088883711,-6.5911865234375
2021-09-21,284.0741882324219,286.7145179579363,283.3707668698969,284.93182120134657,22364100,MSFT,0.0016991735387779094,288.0211120605469,281.87674438476563,0.011251981259919734,36.96640520147434,-5.184173583984375
2021-09-22,287.7166442871094,289.29698969688434,283.7947469001605,285.9339770236081,26626300,MSFT,0.012822199994134476,287.8640472412109,282.2262835693359,0.01216642902477007,44.7394051983629,-1.570648193359375
2021-09-23,288.6609191894531,289.9521616041896,286.70477912281865,287.9767597966443,18604600,MSFT,0.003281961336242478,288.0866455078125,282.5652783203125,0.011742755033373143,47.450992735979135,2.225982666015625
2021-09-24,288.4585876464844,288.89219740081836,286.1266229188525,287.37934193715523,14999000,MSFT,-0.0007009315411898864,288.43739929199216,282.9286962890625,0.011571907313772662,47.14871747271905,3.507537841796875
2021-09-27,283.4670715332031,285.6833776639269,282.28181268174734,285.36539716620223,23571700,MSFT,-0.017304099538192674,288.16566467285156,283.1976696777344,0.01288695309971977,41.561434167989574,-2.71734619140625
2021-09-28,273.20458984375,280.2004563333736,272.4626155886146,279.25610140272624,43186200,MSFT,-0.036203434966699644,286.5978576660156,283.33333374023437,0.016425071142738657,31.949007636934596,-15.678070068359375
2021-09-29,273.6670837402344,276.3362908365867,272.713112823429,274.72706776293006,26353700,MSFT,0.0016928481939080253,284.59161071777345,283.4338140869141,0.01476659656129902,34.85718132640142,-20.062469482421875
2021-09-30,271.6627502441406,277.35769732785985,271.37364767786374,275.31483525135485,32343600,MSFT,-0.007323984560731023,282.34637756347655,283.45419738769533,0.014479401550051752,34.432112898831676,-22.45233154296875
2021-10-01,278.58154296875,279.42953021502547,271.05570026891905,271.8554890446492,30086300,MSFT,0.02546831583789655,281.3085693359375,283.5217810058594,0.017369630657060892,42.13994148124264,-10.378082275390625
2021-10-04,272.8094482421875,277.2806428364156,270.05351921774275,276.94337118609593,31350700,MSFT,-0.02071958775535243,280.23028259277345,283.40602111816406,0.0175881462486501,34.37608090108958,-10.782867431640625
2021-10-05,278.2538452148437,279.8341606154192,273.7151913825428,273.7151913825428,24993000,MSFT,0.019956775719229825,279.64824829101565,283.4110754394531,0.019097102488725745,35.12961748736426,-5.820343017578182
2021-10-06,282.4455871582031,282.9466865037661,275.1221260888592,275.3822919286594,28002600,MSFT,0.015064452892368685,279.121142578125,283.5482458496094,0.019301278184615137,39.55124449671442,-5.27105712890625
2021-10-07,284.122314453125,285.84719612226604,283.22615821775884,284.44029494052455,20430500,MSFT,0.005936461290799722,278.6672821044922,283.7251055908203,0.01939510907124355,45.38096833884575,-4.538604736328125
2021-10-08,284.122314453125,285.84719612226604,283.0719760578184,285.44246427651734,17685700,MSFT,0.0,278.23365478515626,283.8965789794922,0.01939923579935139,50.5638823103882,-4.336273193359375
2021-10-11,283.5248718261719,287.128787851861,282.09870892799114,282.2625366597223,19298600,MSFT,-0.002102765592709832,278.23943481445315,284.0866876220703,0.0185882055965064,49.41699876144626,0.05780029296875
2021-10-12,282.2239990234375,284.69085485665033,281.71328346594987,284.5944873273196,17974100,MSFT,-0.004588214058101836,279.14137573242186,284.25251037597656,0.013779684295414471,43.865639359594056,9.0194091796875
2021-10-13,285.5292663574219,286.4639757468963,282.8118601644448,284.18020883839904,23416300,MSFT,0.011711503434935988,280.3275939941406,284.4401965332031,0.014009046139199987,46.677678693993414,11.8621826171875
2021-10-14,291.73486328125,292.23593321952023,286.99385768362157,288.3236530124895,27262900,MSFT,0.021733663252789137,282.3348052978516,284.7637286376953,0.014330695391134836,53.08304524702097,20.072113037109375
2021-10-15,293.1418151855469,293.37310318030734,289.5860673662888,291.3398567409262,25384800,MSFT,0.0048227074696263195,283.79083251953125,285.0575012207031,0.01282149847999405,59.76276585523285,14.560272216796875
2021-10-18,296.1097412109375,296.996251978843,291.6770991496789,292.5250864283667,22729300,MSFT,0.010124539972272695,286.12086181640626,285.4117858886719,0.009055070438557043,77.10371226346959,23.30029296875
2021-10-19,297.0155334472656,298.046580784232,296.04227134224186,297.1311627256362,17682100,MSFT,0.0030589747997613603,287.9970306396484,285.8059240722656,0.00816381619332703,77.34142600451996,18.761688232421932
2021-10-20,296.225341796875,298.4320317414315,294.9726227448066,297.95983967544254,16537100,MSFT,-0.0026604388033830695,289.3750061035156,286.2206127929687,0.008039323740831909,79.6050439146616,13.779754638671875
2021-10-21,299.4534912109375,299.70401151928974,295.2135548265935,295.99411129385413,16918100,MSFT,0.010897613939715223,290.9081237792969,286.69005310058594,0.008266857760630037,77.61339980587948,15.3311767578125
2021-10-22,297.9117126464844,299.77148563337295,296.6011787740469,299.10658782442397,17449300,MSFT,-0.005148641140293453,292.2870635986328,287.07364562988283,0.008778124317704803,87.39592302873193,13.789398193359375
2021-10-25,296.9191589355469,298.14294131253496,295.309906430058,298.10438841823645,17554500,MSFT,-0.003331704222436227,293.6264923095703,287.3789111328125,0.008893115206360649,82.05887563698428,13.394287109375
2021-10-26,298.8271484375,301.03383882381803,297.3721072772416,299.6847813807239,28107300,MSFT,0.006425956172020797,295.28680725097655,287.6886730957031,0.008281179190729938,80.53158149190911,16.6031494140625
2021-10-27,311.4119873046875,314.2353768644904,304.50284339356364,304.50284339356364,52588700,MSFT,0.04211410821603989,297.8750793457031,288.27937072753906,0.014184351750969267,86.15929323775265,25.882720947265625
2021-10-28,312.5490417480469,313.0501117800628,309.667808194034,312.5297505959251,26297900,MSFT,0.0036512866868123606,299.9564971923828,288.92730590820315,0.01348838139327017,86.56414693064923,20.814178466796875
2021-10-29,319.55450439453125,319.9206833758431,312.115383713237,312.33702609856846,34766000,MSFT,0.022413962964991763,302.59776611328124,289.59894775390626,0.014296435994890826,89.78499732771513,26.412689208984375
2021-11-01,317.3863830566406,319.429245467658,314.4955333639382,319.30397060914856,27073200,MSFT,-0.0067848248360592445,304.7254302978516,290.08094787597656,0.015094133929258034,88.09767704228435,21.276641845703125
2021-11-02,321.0095520019531,321.31791632302634,317.99342781479373,318.29214656107087,26487100,MSFT,0.011415640804810279,307.1248321533203,290.62982360839845,0.01507910721705228,88.17910867315038,23.9940185546875
2021-11-03,321.84796142578125,322.7152105302098,318.6198397635644,321.7515938792344,21500100,MSFT,0.0026117896448858424,309.6870941162109,291.2345904541016,0.014757617074493287,86.63537564082002,25.62261962890625
2021-11-04,324.1990966796875,324.29546419896866,317.52124223556143,320.77827029949265,23992200,MSFT,0.0073051115299620495,312.1616546630859,291.8981365966797,0.014734487101661827,86.93551559865307,24.74560546875
2021-11-05,323.8329467773437,326.4636303126045,322.2526310669871,326.19381887877574,22570100,MSFT,-0.001129398280543592,314.7537780761719,292.6106335449219,0.014384594273106482,85.14534244921823,25.921234130859318
2021-11-08,324.72918701171875,325.3651775717721,322.2719761541362,325.0279058404524,20897000,MSFT,0.002767600527661118,317.53478088378904,293.3289141845703,0.013951406949556851,85.14174399013056,27.810028076171875
2021-11-09,323.7269897460937,326.39619698658385,322.3586413143152,324.8447590588509,21307400,MSFT,-0.0030862555806814296,320.0247650146484,293.9525665283203,0.014467145667673514,84.6864198671314,24.899841308593693
2021-11-10,318.76434326171875,322.4550111195703,317.916385399046,322.39719647909817,25500900,MSFT,-0.01532972733681326,320.76000061035154,294.5099237060547,0.01026809237960939,73.3348280729806,7.35235595703125
2021-11-11,320.33502197265625,321.62626453740313,318.4848947841872,319.197961574822,16849800,MSFT,0.0049273977599431085,321.53859863281247,295.09965576171874,0.0102934970265761,77.07694428045714,7.785980224609375
2021-11-12,324.4689636230469,324.96041747042767,321.6455742090313,321.77084906481406,23831000,MSFT,0.012905056790023739,322.030044555664,295.7851721191406,0.008540581221544986,80.92145915396463,4.914459228515625
2021-11-15,323.8426513671875,325.58679513357146,321.87686518692334,325.2591690047351,16723000,MSFT,-0.0019302686114133216,322.6756713867187,296.4583551025391,0.008142212562841476,78.9087231053103,6.456268310546875
2021-11-16,327.1574401855469,328.27523883002146,323.3029742696654,323.4667726030353,20886800,MSFT,0.010235800640728154,323.2904602050781,297.2163366699219,0.007998634410232136,73.15759283513054,6.14788818359375
2021-11-17,327.3795166015625,330.3432389660273,326.298296191854,327.20575534879794,19053400,MSFT,0.0006788059470377306,323.8436157226562,297.9781811523437,0.00800362090536281,72.41517367475723,5.53155517578125
2021-11-18,329.4550170898437,330.5941871717435,325.448698473781,326.47199828045603,22463500,MSFT,0.006339738386281546,324.36920776367185,298.83858276367187,0.007934486417356867,67.58442605890298,5.255920410156193
2021-11-19,331.2314147949219,333.1525404318377,330.35294519346263,330.7777146184354,21963400,MSFT,0.0053919279201437575,325.1090545654297,299.7641900634766,0.007949752018672684,74.93733702128772,7.398468017578182
2021-11-22,328.0648498535156,337.5642085341759,327.7945448153531,332.6890251652275,31031100,MSFT,-0.009559977707328304,325.4426208496094,300.6017987060547,0.008779927573624866,62.920352399666406,3.335662841796875
2021-11-23,325.98931884765625,327.6980592938018,322.01196030987296,325.38112509299714,30427600,MSFT,-0.006326587584089327,325.6688537597656,301.34393188476565,0.00900670488792371,57.25531541781255,2.262329101562557
2021-11-24,326.2113647460937,326.4527096021285,322.34984704953825,324.63779157098065,21661300,MSFT,0.0006811447050545372,326.41355590820314,301.9935681152344,0.0070430133781198894,53.80951610629519,7.447021484374943
2021-11-26,318.26629638671875,326.23067700890783,316.7603067714065,322.77463147147154,24217200,MSFT,-0.02435558419480255,326.20668334960936,302.4765924072266,0.010884816234431821,41.811338643758646,-2.0687255859375
2021-11-29,324.9756774902344,327.29258219620067,323.15109625287187,323.34418392046973,28563500,MSFT,0.02108102925030808,326.2573547363281,303.19691345214846,0.012234789351511234,50.30963704573213,0.5067138671875
2021-11-30,319.1448059082031,326.0858868817991,317.6001928133879,323.71106155688426,42885600,MSFT,-0.017942486117923262,325.7875701904297,303.90796325683596,0.013527499359371096,44.86668330490023,-4.697845458984375
2021-12-01,318.6524658203125,327.5339693788618,317.9863810414146,323.5276501773053,33337600,MSFT,-0.0015426855733702283,324.93707275390625,304.59952880859373,0.012902289248494288,49.86071555578521,-8.504974365234375
2021-12-02,318.0829162597656,321.94443467534484,316.4514223722996,318.8648713820366,30766000,MSFT,-0.0017873690670513476,324.0074127197266,305.20685424804685,0.012857089956017864,47.12450913999065,-9.296600341796875
2021-12-03,311.82720947265625,321.1817382170732,307.01960945389317,320.4962976310111,41779300,MSFT,-0.019666905914558996,322.2446319580078,305.67018005371096,0.01342037238346959,34.688589692126925,-17.627807617187443
2021-12-06,314.8971252441406,316.1135127790288,308.1780925192748,312.7346847030442,30032600,MSFT,0.009844925901995705,320.6112030029297,306.1989508056641,0.013884208371855635,39.77086902963066,-16.33428955078125
2021-12-07,323.32489013671875,324.1743992838451,318.6717542353688,320.1584467996634,31021900,MSFT,0.0267635497975538,320.13720703125,306.99610717773436,0.016957593690573695,46.07631969816545,-4.739959716796875
2021-12-08,323.3731994628906,323.8848494624371,319.3475536468009,323.70142498514247,24761000,MSFT,0.0001494141887790068,319.87559509277344,307.9994793701172,0.01686879192045301,45.8837753417201,-2.616119384765625
2021-12-09,321.5679016113281,324.84052263649073,320.62181914163386,322.83254633757906,22214200,MSFT,-0.005582707084449301,319.4112487792969,308.9574957275391,0.016928926152836993,41.85126866645778,-4.643463134765568
2021-12-10,330.6810607910156,331.12512705634384,323.1993706024248,323.3827950413509,38095700,MSFT,0.028339766295152113,320.65272521972656,310.1378619384766,0.01715608660224108,49.50624517443229,12.414764404296875
2021-12-13,327.6497802734375,331.8878102110468,327.3408517779993,328.8854647941473,28899400,MSFT,-0.009166779949015047,320.9201354980469,311.1192266845703,0.0164553722146665,49.626710623748124,2.674102783203125
